#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(34.1586413, -0.0866665, 14.9571688, -0.0830870, 0.5097277, 0.2546243, 0.8175822, -0.9030197, -0.6967440, -0.7518218, -0.3286421, 1.0020660, -0.1601580, -0.1935905, 0.4979024, 0.4996798, 1.1398635, 0.0723017, 0.3046127, -0.1502611, -0.7931296, -0.7947112, -0.0382753, 0.1135752, -0.0662096, 0.5013061, -0.4228819)    0    0   11.21425719  10 4.600 13.90344650
(24.1842240, 4.4767811, 10.4202840, 0.0242109, 0.1525578, -0.7515733, 0.6413092, -0.0447693, 0.2398198, 0.3008078, 0.8536034, 0.0774751, 0.3955352, -0.8602308, -0.3396036, 0.4690084, 0.4322579, -0.5579057, -0.3313088, -0.6460324, 0.6374617, 0.8775113, 0.5810873, 0.0870130, -0.9944091, 0.8057241, 0.0166025)    0    0   15.68891312  0 0.400 19.80754602
(24.1077063, 4.3917584, 10.2676908, 0.0242111, 0.1525575, -0.7515732, 0.6413094, 0.1754865, 0.0539378, 0.2727180, 0.8621364, 0.0592343, 0.2627622, -0.8331685, -0.2687087, 0.2521935, 0.3628432, -0.6516503, -0.3893155, -0.0939747, 0.3081793, 0.8607619, 0.5335456, -0.2519072, -1.1957882, 0.8145635, 0.2401403)    0    0   15.82372621  9 0.080 19.85334150
(34.1216536, 0.2039990, 14.7858942, -0.0830820, 0.5097256, 0.2546326, 0.8175814, -1.0036055, -0.6789027, -0.8012449, -0.3428840, 1.0647525, -0.0958931, -0.2818080, 0.6013284, 0.5850898, 1.1554726, 0.1403406, 0.2995985, -0.0927817, -0.7619002, -0.8682122, -0.1035307, 0.2122489, -0.0500080, 0.5842693, -0.4792263)    0    0   10.90952140  1 0.640 13.24706446
(24.4294084, 4.2487073, 10.2686367, 0.0242111, 0.1525575, -0.7515732, 0.6413094, 0.1329812, 0.1020018, 0.3002544, 0.8514559, 0.0635526, 0.2732867, -0.8238078, -0.2914301, 0.2594926, 0.3823633, -0.7468003, -0.4352248, -0.0975378, 0.4298225, 0.9556512, 0.5440920, -0.3506010, -1.4639339, 0.8275488, 0.3914725)    0    0   15.66787302  0 0.560 19.54458311
(32.2511097, -1.8899998, 16.6157943, 0.0547831, 0.5725170, 0.3803379, 0.7242694, -0.0449314, -1.3303289, -2.0586409, -0.0198176, 0.7138475, -0.2343066, 0.6307518, -0.4034300, 1.1667928, -0.1826291, 0.0689012, -0.9969371, -1.6482853, 1.1819226, -0.7157734, -0.4282878, -2.0131984, 0.1877155, 1.5441074, -1.8538785)    0    0   8.00531556  0 3.000 10.01404902
(24.4612157, 5.1564345, 10.1003957, 0.0242108, 0.1525580, -0.7515734, 0.6413090, 0.1799923, 0.0543720, 0.2912372, 0.8586776, 0.0578239, 0.2443950, -0.8220914, -0.2719271, 0.2250665, 0.3659806, -0.6515970, -0.4085618, -0.3980990, 0.4789863, 0.9179230, 0.5907336, -0.0500301, -1.1398112, 0.8725967, 0.1411726)    0    0   15.76346972  1 0.480 19.57445057
(28.3804319, 1.5401286, 5.3122583, -0.3087652, 0.0804690, 0.4337463, -0.8426464, 0.1639132, 0.0404534, 0.8540481, 0.4465599, 0.1758129, 0.3434032, 0.1220981, -0.4514335, 0.6724239, -0.3227361, 0.0668275, 0.2755224, 0.2295693, 0.0682080, -1.2116475, -0.3417121, 0.1272280, 0.7455546, -0.1012754, 0.3392251)    0    0   12.38512258  13 0.080 15.40904695
(21.5513428, -4.2623277, 13.3239197, 0.6097062, 0.0004483, -0.5867440, -0.5329068, 0.5066040, -0.9797047, 0.7426299, 0.2360818, 0.3281660, 0.0766267, 0.5096364, 2.0477172, -0.0609347, -0.5677189, 0.9536597, -0.7027526, 2.0473633, -1.6017789, 0.5940954, -0.9215466, -0.8358288, -0.1736164, -0.9667158, 0.4380318)    0    0   16.88764843  7 0.120 21.45914286
(31.4341218, -8.4161101, 4.4399714, -0.0182059, 0.4847110, -0.5995828, -0.6365723, 1.8539754, 0.4153469, -2.4047726, -0.4494298, 1.5501237, 0.1069701, 0.4391933, 1.6331934, -2.0206488, 1.3623618, -1.5049944, -0.3266380, 1.6754017, 0.8119291, 0.0147764, 0.3348353, -0.7780845, -0.9980062, 0.4559826, 1.1138030)    0    0   13.34016011  0 0.400 16.71043476
(33.9513998, 0.1931170, 14.7496103, -0.0830829, 0.5097260, 0.2546311, 0.8175816, -0.9477388, -0.7112059, -0.7567274, -0.3273930, 1.0395082, -0.1909346, -0.2638435, 0.5124065, 0.5341792, 1.1395799, 0.1513866, 0.2965771, -0.0961844, -0.7578181, -0.8795961, -0.1145386, 0.2198640, -0.0528543, 0.6014686, -0.4930471)    0    0   11.11078019  8 0.160 13.96075318
