#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.6764087, -41.8347951, -2.3433892, 0.5169868, 0.7346634, 0.4377888, 0.0365426, 0.1589342, -2.9974682, -0.2549179, 0.8400120, -0.8347213, -1.4238414, -1.3312455, 1.1338408, 1.2756351, 0.6235298, -1.6283111, -2.1310288, 0.0801378, -1.0755303, -0.8848065, -0.2633324, -0.1366870, -0.1798290, 0.7851995, -0.5477063)    0    0   9.77225685  0 0.400 12.26497064
(-27.4235979, -40.9472408, 8.2819547, 0.6327164, 0.5406763, 0.2619071, -0.4886142, -0.1314111, 1.0742397, 0.0563206, -0.4164376, -1.8474292, -0.2169357, 0.1385408, 0.5428636, -0.2304729, 0.3525463, 0.0241297, -0.8499354, 0.2875517, 0.4127055, 3.4407803, -0.5674640, 0.1457081, -0.3003504, -0.1538413, 1.2899543)    0    0   9.77360343  2 0.520 12.13794206
(-26.4903373, -34.9703078, 1.2255742, -0.1911623, 0.8212996, -0.3545601, 0.4039940, 1.3620115, 0.7017445, 2.4063152, 0.6945692, -0.7353247, 0.5659009, -1.5196441, 2.0332658, -1.1659829, -0.1516484, 0.3969123, 0.3655817, -0.7943898, 0.0522031, -0.0882577, 1.4938553, 0.1698103, 1.3287400, 0.3770679, -1.3852421)    0    0   13.32075312  0 0.560 16.68038127
(-19.8541044, -39.4612442, 5.5493666, -0.3831357, 0.8991036, -0.1469205, 0.1524273, -0.0188457, 0.3079798, 0.9823412, -0.2067909, -0.0951063, 0.2202994, 0.1420440, -0.1096606, 0.8138905, 0.6498201, 0.3377165, 0.4093367, 0.2768837, 0.1497989, -0.1389042, -0.4365531, 0.6131061, 0.7535036, -0.0894736, 0.2410441)    0    0   11.91718050  2 0.640 14.98222121
(-19.6273881, -39.5646169, 5.9554265, -0.3831357, 0.8991040, -0.1469206, 0.1524251, 0.0299872, 0.2316803, 1.0869806, -0.1644837, -0.1135235, 0.2234732, 0.1166920, -0.1055799, 0.8307602, 0.7477652, 0.3754606, 0.7432211, 0.1185415, 0.3360033, -0.2760650, 0.2082490, 0.6438131, 0.5552662, -0.1609988, 0.0305954)    0    0   11.58076792  28 0.000 14.50426019
(-20.3617867, -45.9277940, 5.1936997, -0.5135040, 0.2785350, -0.5859682, -0.5615810, -0.3223265, 0.6287639, 0.5426359, -0.6080141, -1.1798148, 0.0644300, 0.6796638, 0.0348391, -0.0135201, 0.1297910, -0.4830339, -0.1651335, -0.1228481, -0.7875299, -0.2381920, -0.5668333, 0.2645851, 0.1310678, 1.4354029, -0.2595276)    0    0   9.87918405  4 0.400 12.36438322
(-17.8361976, -41.3300376, -2.5089381, 0.5169868, 0.7346634, 0.4377888, 0.0365426, 0.1637459, -3.1352750, -0.3419072, 0.8406283, -0.9076537, -1.5704013, -1.5987365, 1.2841683, 1.3448886, 0.7234343, -1.7561217, -2.1694137, -0.0249286, -0.9288786, -0.8814605, -0.2440921, -0.3833148, 0.0600557, 0.8415917, -0.3326848)    0    0   9.52645428  9 0.240 11.71750946
(-19.8950673, -39.4372552, 5.6039105, -0.3831282, 0.8991056, -0.1469210, 0.1524339, 0.0544443, 0.2479107, 0.9804358, -0.1017268, -0.1919303, 0.2078198, 0.2117071, -0.1301535, 0.8420445, 0.6804136, 0.3622480, 0.6897814, 0.1739860, 0.3042513, -0.2623658, 0.0975622, 0.6488228, 0.5842511, -0.1474646, 0.0611832)    0    0   11.02649724  13 0.000 13.58746294
(-26.5617178, -35.1608836, 1.3179050, -0.1911623, 0.8212996, -0.3545601, 0.4039940, 1.4470796, 0.7447587, 2.5894251, 0.7333724, -0.6911770, 0.6062444, -1.5953916, 2.0941286, -1.2757507, -0.1865878, 0.4932057, 0.2994604, -0.8185638, -0.0302608, -0.0498792, 1.2636405, 0.2957088, 1.2153461, 0.4249531, -1.1456729)    0    0   13.37850200  4 0.480 16.83023225
(-20.8551000, -45.6736382, 5.7376836, -0.5135040, 0.2785350, -0.5859682, -0.5615810, -0.4809218, 0.5558958, 0.4089990, -0.4787501, -0.7905982, 0.1588550, 0.8087216, -0.2335677, 0.1999607, 0.3206133, -0.4538952, -0.3310749, 0.1785938, -0.4178032, -0.0005044, -0.2474050, 0.1764055, 0.4133639, 1.2335872, 0.0183126)    0    0   9.87254116  10 0.000 12.38270771
(-19.9759359, -39.1280837, 5.7058387, -0.3831444, 0.8991021, -0.1469202, 0.1524147, 0.0271580, 0.2278508, 1.1077359, -0.0312991, -0.1558826, 0.2308570, 0.1110825, -0.0415893, 0.8117019, 0.8310123, 0.3301245, 0.6534608, 0.1681515, 0.2906132, -0.2598673, 0.0555148, 0.6401410, 0.5653041, -0.1618333, 0.0764323)    0    0   11.58690921  0 0.480 14.18455045
(-27.3359831, -40.9057146, 8.1273165, 0.6327164, 0.5406763, 0.2619071, -0.4886142, -0.1388033, 0.9717542, 0.0748151, -0.2520696, -1.6988713, -0.2452514, 0.0627291, 0.4857591, -0.3027046, 0.3624537, 0.2174319, -0.9187016, 0.2177539, 0.4308603, 3.4476778, -0.5743801, 0.1582048, -0.3430387, -0.0565377, 1.3359060)    0    0   9.81568456  0 0.520 12.25801448
(-19.5189255, -39.4319699, 5.5465191, -0.3831356, 0.8991041, -0.1469207, 0.1524245, 0.1800025, 0.0246935, 1.3195103, -0.1750881, -0.0652342, 0.2290827, 0.0346611, -0.1742126, 0.8227550, 0.9485379, 0.6113868, 0.6958995, 0.1748303, 0.2104207, -0.3084217, 0.1890494, 0.5695766, 0.6027706, 0.0366701, 0.0931641)    0    0   11.68689223  0 0.400 14.64734108
(-22.4320894, -38.7620369, 1.6834677, -0.3037506, -0.4744518, -0.7062848, -0.4287107, -0.7351420, -0.3818780, 0.1795354, -0.3948017, -0.6315072, -0.9293780, -0.5013423, 0.3050961, 0.0876060, 0.6383061, 0.5185924, 0.3337985, 0.4485293, 0.3145033, -0.0539056, -0.6885002, 0.0679709, 1.0646430, 0.1585993, 0.2458821)    0    0   9.42748723  0 4.040 11.92089227
(-22.5063725, -38.4221881, 1.5619054, -0.2929481, -0.5016640, -0.6848008, -0.4399575, -0.7297962, -0.3713125, 0.1829629, -0.3861273, -0.6378822, -0.9262693, -0.4951047, 0.3036491, 0.1025137, 0.6302448, 0.4594596, 0.3310616, 0.3806867, 0.2861080, -0.0837888, -0.6073153, 0.1189345, 0.9964902, 0.1048530, 0.2109498)    0    0   4.90128356  4 3.240 10.96290825
(-26.4230469, -35.0368203, 1.5650404, -0.1911623, 0.8212996, -0.3545601, 0.4039940, 1.4715145, 0.7371864, 2.7231859, 0.7870033, -0.6260371, 0.6481024, -1.6293314, 2.0844147, -1.3430469, -0.2447092, 0.5054366, 0.3062025, -0.8137220, -0.0202787, -0.0340830, 1.2658939, 0.2982954, 1.1979714, 0.4263405, -1.1537030)    0    0   13.35609296  6 3.480 16.60172573
