9.189754503 -13.447446357 15.483658466 -0.491352740 0.103129896 0.798459998 -0.332262458 -0.928486267 0.051958629 -1.626660782 0.506054997 0.191668190 -0.438899775 0.687218183 -0.313370193 1.091981059 -0.049879229 -0.829427660 -0.988952021 0.536819308 0.090474546 -0.857619350 0.051915643 0.270339446 0.294228539 -2.197944944 0.878619628
5.848998993 -17.445069688 4.143386686 -0.549223153 -0.501213973 0.030664641 0.667980659 0.362806773 -1.343706760 -0.015622825 0.350045924 -0.252181622 1.186899125 0.652224230 1.875645181 0.917190330 -0.326593484 -2.199838588 -0.289500682 1.005958203 -1.417575289 -0.710861875 -0.379394294 1.078815348 -0.588946582 -0.588683723 0.536873931
9.757957768 -26.085149284 21.192623834 -0.561123788 0.118581108 -0.669268458 -0.472396388 1.722949745 -0.509792722 0.594418170 -0.616575500 0.257966857 1.398500201 -0.154669101 -0.791657836 0.843893423 -1.155965385 1.286010989 0.946235620 -0.314854479 -1.545678752 0.517131545 1.344088594 -0.164147603 0.261248163 -0.219877018 0.692685433
4.744008302 -17.650192203 16.182175158 0.010753773 -0.238125736 0.796192536 -0.556109643 -0.860164603 -2.791594808 -1.369975292 0.604483642 -0.555307549 0.314701605 1.056802508 1.722425016 -0.735256774 0.759125811 -1.348504226 0.021500068 2.226226086 -0.834298561 -0.458228460 -1.205826257 -2.186760282 0.479656557 -0.382623205 -0.974252548
13.928835818 -21.973517419 17.355247060 -0.482193127 0.232495434 0.527857365 -0.659395377 -1.231085133 -0.837355695 1.174586876 0.793006420 -1.096550793 0.825788391 0.540043918 -0.796346418 -0.585794845 0.492766541 0.686857518 -0.596691310 -0.214908780 0.139401862 -0.246745332 -0.118011706 0.764685590 1.218774269 -1.000585041 0.935389229
10.928341688 -13.349105547 14.165702949 -0.247957305 -0.052123316 -0.881694450 -0.398014109 -0.677903258 -1.870404043 0.123200597 -0.359934712 1.567842300 1.319112820 -0.742966572 1.289470767 1.594107166 0.582138558 1.063689604 -1.294724000 0.421939156 -0.299444671 -0.609661131 -0.826940626 2.235164031 1.612368622 -0.344877488 1.178039925
11.022775007 -23.353790252 12.007549193 -0.407703257 -0.705420469 -0.056759059 0.577008168 -0.498629211 -0.581329593 0.534420693 -0.046195647 -0.025956450 -0.613772389 1.410502350 -0.338126199 0.037843698 2.716408028 -1.141831952 0.275398731 -1.532597158 -1.337723563 0.178929958 1.455923400 -0.355488678 1.817181841 1.454977254 -0.377009588
5.662219074 -21.337563059 15.595976270 0.422609646 0.155210429 0.873525211 -0.185106769 0.193643856 -1.128463236 -0.041478803 0.668393206 0.419229628 -0.264270694 0.255998979 -0.171646018 0.019443434 1.671689104 0.958172253 -0.874836298 -0.193481255 -0.808608889 0.452315479 -0.831162177 0.325159504 -0.329114313 0.485083375 -0.976563366
16.623603343 -21.274162007 15.900527731 -0.047855373 -0.949752529 -0.282188396 -0.126687432 -1.192646280 -0.462378059 -0.769242850 -0.495127638 -0.412054179 0.079910394 -1.844837464 -1.114515208 0.068542601 0.014075174 0.829971433 -0.674318109 0.498714071 -0.297250516 -0.018431672 0.624812357 1.286467887 0.341918183 -0.568189600 0.060871152
2.383197309 -18.438177196 13.257032731 0.590578449 -0.048552412 0.748895508 -0.296673688 0.760091266 0.069614621 -0.502928916 0.730575316 0.208559168 0.479335866 1.699989469 0.275264501 1.311587845 -1.880848361 -0.188162620 1.328451913 -1.944765842 0.644151286 0.804618211 1.694477797 -0.427116139 -0.737045164 1.110908504 -0.337741087
4.151407555 -19.384720026 16.122602608 0.277794594 0.760991822 -0.479209191 0.337757549 0.092206791 0.760947475 1.003942161 0.568779480 -1.783738751 -0.790621298 0.179891567 -1.538406543 1.823276083 -1.476567812 0.753503927 0.361168818 -0.434561936 -0.386146512 0.380652384 0.607188795 -0.519385269 -0.504321027 -0.058107376 -1.658828747
14.570591728 -23.485785036 7.189950596 0.041478914 -0.325356780 0.814956343 0.477774659 0.993177974 -0.228675462 -0.010710819 0.595540582 -0.221057001 0.187774901 -1.047229065 -0.446325340 -0.015237312 0.199945062 0.411565151 -0.146844947 -0.771501998 -0.810697184 -1.951827309 1.154000046 -0.379618436 0.598049882 1.638745218 2.126054944
12.147504200 -16.728201179 15.919144900 -0.864434566 0.413723344 0.143203754 -0.247140769 -0.051995888 0.001398607 -1.258090505 0.291476843 -1.079337452 0.875620103 -0.201317985 -1.309396314 1.575166359 -0.740922256 1.457515519 -2.366489102 -0.657362166 0.640967915 0.973545699 0.711327645 -1.567074593 -0.989855466 -0.476103095 1.502976480
1.233350880 -21.095947355 8.623829862 0.244126756 0.095233717 0.819053343 0.510376613 -1.642812681 0.299616386 -0.838981534 -0.690837112 1.956539611 -0.705156621 -1.219167068 -0.752676548 2.068988323 1.494703964 1.442673645 0.072264313 0.429222371 0.526871235 -0.796273695 -0.741951632 -1.184554704 -1.244666968 -2.083647306 -0.028145096
12.810464977 -21.259446981 8.166150190 0.486055621 0.077562785 -0.830312747 0.261370792 -1.758046209 -1.399267835 -0.060809449 0.001427519 0.102516305 0.026895817 0.441333629 1.227291695 -2.668804857 -0.500793265 1.115684487 1.220350938 -1.629090647 2.248100886 0.043679706 -0.638435300 -0.417349192 0.694315574 -0.534383968 0.010659311
13.179045062 -23.340006693 17.612334306 -0.894259719 0.159872958 -0.374197605 -0.186323228 0.198802056 0.945877526 -1.658335814 2.692361740 1.759967480 -0.557132079 0.300026863 -2.123911283 1.582921428 -0.548295989 -0.457389897 0.115907562 -1.145929595 0.834051039 -1.228685998 -0.407519314 0.278294228 -1.667080915 1.331236606 0.543500446
