#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.3554987, -4.6378749, -27.5785135, 0.1978247, -0.5489531, -0.8095613, -0.0642370, -0.9025487, -0.4026340, -0.9834933, -0.7827083, -0.2354602, -2.2593056, 1.1866581, 0.3204163, 1.0441106, -0.0163985, -0.3196416, 0.4460281, -0.6103973, 0.0005561, -0.9116548, -0.1384180, 0.2628173, -0.5127204, 0.2777740, -1.0127004)    0    0   0.32332700  0 0.600 -5.44168250
(-28.1106640, -3.1902101, -27.3749323, 0.9506898, 0.2352569, 0.1108655, 0.1689733, -0.4168756, 0.4693670, -1.3405294, 1.7668972, 0.8861100, -0.4860396, 0.5990788, -1.7995680, -0.1322820, 0.2039387, 0.0928186, -0.4168633, -2.5642117, 0.9363473, -0.2276102, 1.0230818, -0.4783978, -0.9243938, 0.3032708, -0.3179381)    0    0   -1.47465542  0 0.600 -9.93663854
(-28.8861535, -6.2092034, -21.6788369, -0.9044280, -0.1352624, 0.2036427, 0.3496337, -0.6086477, 1.0870152, 0.6204679, 1.2713537, 2.1816013, 0.0054630, 1.4825542, 0.4649064, 0.9998512, -0.8308346, -0.0642174, -0.3899558, -0.6277008, 0.4326740, -0.7016116, -1.9949500, -0.6462482, -0.4607327, -0.1600339, 0.2529423)    0    0   -8.50557535  0 0.600 -27.51393838
(-23.8255499, 0.8062758, -21.0755321, -0.2148995, -0.6368490, -0.0899220, 0.7349528, 0.7620604, 0.4359659, 0.7396280, 0.8208716, 1.3882201, -0.0762957, -0.5347228, 0.4308725, 0.7363738, -0.6642961, -0.7027100, -1.0219448, -0.9200085, -0.7552554, -1.7083574, 0.8817586, -0.2351922, -0.7148931, -0.8739462, 0.9194890)    0    0   -15.53604798  0 0.600 -45.09011996
(-24.1128781, 3.1004814, -21.3991821, -0.0482425, -0.1379460, -0.2304651, -0.9620444, -0.4060388, -2.2724255, 0.7057492, 0.2151982, 0.1177901, -0.7162703, -0.4707134, -1.3015301, 0.0455596, -0.0680898, -1.2661470, -0.0561037, -0.2075448, 1.5717286, -0.4565460, 0.8618290, 0.4880175, -0.6807085, -0.5095133, -1.1409785)    0    0   -22.51582946  0 0.600 -62.53957364
(-19.7037446, -11.0435345, -26.0606428, -0.1624730, 0.0411358, 0.7802171, -0.6026373, 0.2681441, 0.8222877, 1.1060873, 0.6824819, -0.3130553, -0.1518131, 1.8537621, -0.5077798, -0.9404958, 1.1779750, -0.4326566, 1.3208280, -1.6271974, 0.3146148, -0.3646693, -0.1564387, -1.3238004, -0.0430431, 0.9009227, -0.2778476)    0    0   -0.93225673  0 0.600 -8.58064184
(-27.3360732, -3.6305808, -24.2777130, 0.4509892, -0.7755636, 0.1491686, -0.4157627, 1.1789275, -0.4058549, 0.9250994, 0.7369903, -0.1271930, 0.9576766, -0.9097782, 0.4956595, 0.9433516, 1.1442882, 0.6543035, -0.5763731, -0.0031384, 0.5914418, 1.7853658, -1.0198213, -0.0390943, -0.8576460, -0.4388883, 0.1641874)    0    0   -6.01524541  0 0.600 -21.28811353
(-22.5032175, -11.2509937, -13.7858339, 0.3477605, -0.0728470, 0.7862339, -0.5055612, -0.9022467, 0.2892922, -0.9481488, 0.7571476, 1.6743159, -1.0999446, -0.1988141, 0.9778007, -0.8598904, 0.0565182, -1.7271266, -0.6472929, 1.9588304, -1.7151623, 0.3218832, 1.2010980, -0.8806086, 0.2254787, 0.4367884, 0.4610026)    0    0   0.65939849  0 0.600 -4.60150377
(-24.1565444, 0.3980537, -19.9626122, 0.5571320, -0.7755851, 0.0728473, 0.2876891, 0.3751541, 0.5802995, -1.2921682, -0.4178897, 0.3539558, -1.0326696, -0.8903914, -1.6132136, -1.4176400, 1.0290432, -0.1809146, 0.3441814, -0.4479358, -0.4829701, -0.1927844, -0.1269977, 1.2985952, -1.8524542, 0.3648791, -1.8475745)    0    0   -23.95061899  0 0.600 -66.12654747
(-28.8006739, -3.1293894, -21.4194725, 0.5516250, -0.0494180, 0.3010761, 0.7762866, 2.4454402, -1.5280618, -2.6403329, 1.1148017, -0.7569506, 1.6279477, 1.0477690, -1.7171005, -0.9140105, -0.5155739, -1.1248177, 1.2444313, 1.7665963, -0.1825753, 0.9848853, -0.7009576, -0.5543762, 0.6358972, 0.2081995, -1.4370896)    0    0   -10.85568822  0 0.600 -33.38922056
(-29.6961055, -9.0266747, -26.7166511, -0.1844705, -0.3381989, 0.0239037, 0.9225079, 0.5096453, 0.7138765, -0.3075187, -1.0291847, 0.8616891, 0.5269053, 0.8866339, -1.0717522, -1.2250135, 2.0266115, 1.7308987, -0.4559961, 0.3672423, -0.1045172, -0.0142019, -1.1223465, 1.2429404, -0.0877735, -0.1095091, -0.0206588)    0    0   3.68163316  0 0.600 2.95408291
(-34.1609715, -3.0136169, -22.3871942, -0.8025581, 0.5332218, -0.0676947, -0.2588288, -0.8695675, 0.4446849, -0.0212107, 1.3443010, -2.2152421, -0.1129256, 0.2008040, -0.6763687, 1.0001856, 0.8360302, -1.8294914, 0.2202170, -0.4324566, 1.5844345, 0.3985242, -0.5413903, -0.5626315, -1.4421005, -2.1291269, -0.6338430)    0    0   -5.36883312  0 0.600 -19.67208279
(-26.5331201, -8.7009922, -28.7696109, 0.4813542, -0.8127724, -0.3024919, 0.1272702, 1.1191300, 1.8850504, 0.1392741, -0.6866986, -0.3696618, -0.7034232, -2.4745796, -0.1697162, 0.0672630, 1.3241338, 0.2580537, -0.9895701, -1.1824212, 0.5851518, 0.8743277, -0.4781712, -0.5255081, -0.1892447, 0.7295248, 0.3713035)    0    0   7.51014751  0 0.600 12.52536878
(-19.8580684, -3.3964943, -22.3741442, -0.4305397, 0.4487802, 0.1828144, -0.7614531, 1.4184738, 0.3827963, 0.2316430, -0.5995094, -0.1201360, -0.6461293, -0.4184990, 0.5373721, -0.9330097, -2.0626494, -1.9533785, 1.2280347, 1.0918165, 1.2136790, -0.9830670, 2.8611615, 0.0692928, 0.6189905, -0.6429515, 2.0423516)    0    0   -9.99883911  0 0.600 -31.24709777
