#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.4920015, 8.8865317, -32.6768611, 0.1812801, -0.8149223, -0.5059750, 0.2168603, 0.3971458, -0.0610127, -1.8710738, -0.9382687, -0.7734836, 2.7354123, 0.4509938, 1.4054248, 0.2929305, 1.8724163, 1.7949811, -1.5342137, -0.9760441, 0.3414310, 2.7849454, 1.2414198, 1.1141669, 0.5154506, 0.2198415, 1.6028483)    0    0   14.04812819  7 0.240 17.54512715
(0.8076956, 2.6448105, -32.5168189, -0.2317985, -0.3718725, 0.8238431, -0.3595314, 0.3558455, 0.0241035, -0.5271059, -1.2126002, -0.3626280, 1.2405071, 0.2812657, -0.3133842, 0.8268020, -1.5379745, -0.7244219, 0.9514575, 1.7467819, 0.8884001, 0.7308452, -0.1681144, -0.1391435, 2.0023621, 0.5350962, -0.9257283)    0    0   14.90136734  12 0.000 18.64295074
(-1.8192787, -4.7407961, -35.3649376, 0.2541785, 0.3722671, 0.6880918, -0.5686301, 0.0917843, -1.0704857, -0.7918167, -0.4809780, 0.0809667, -0.5840204, -0.4577445, 1.1159229, -1.3622609, -0.3650180, 0.1717096, 0.2734087, -0.7383098, -1.0007703, -0.0503587, -0.2721649, 0.5439051, 0.9734149, -0.0792161, -0.6712256)    0    0   11.77272691  0 0.560 14.69539064
(0.8625472, 2.3973159, -32.5038078, -0.2317877, -0.3718875, 0.8238469, -0.3595142, 0.3741699, 0.0853337, -0.5101297, -1.1309485, -0.4909800, 1.2308071, 0.2601671, -0.2697071, 0.7922387, -1.8504493, -0.5992585, 0.9203485, 1.6681808, 0.9361082, 0.7247854, -0.1892849, -0.2244607, 1.8332659, 0.7367394, -0.9164858)    0    0   15.01247374  4 0.480 18.59458480
(-1.8198460, -5.0995765, -35.2187109, 0.2536841, 0.3723496, 0.6885119, -0.5682882, 0.0961514, -1.1896399, -0.6840217, -0.6754782, -0.0651261, -0.8998243, -0.4022050, 1.3304637, -1.1647675, -0.4580791, 0.0745981, 0.7988239, -1.0435648, -1.2424213, 0.0529783, -0.2343050, 0.6045932, 0.9907529, 0.0543586, -0.6750064)    0    0   11.67384773  5 0.240 14.47855317
(-10.2643086, 8.7685528, -29.7580025, 0.8751060, 0.3116181, -0.1829601, -0.3218839, -0.8318560, 0.5209040, -0.0897957, -1.2586555, 0.5929483, -0.0126122, 0.0720869, -0.2144432, 0.3536168, -0.6454004, -0.8308481, -0.8968633, -0.6663012, 0.5721762, 0.0092623, 0.3658441, 0.3086352, -0.2123288, -0.2274310, 0.5703900)    0    0   16.77525226  7 3.240 21.03359642
(-0.1810406, -2.0462910, -33.8210298, 0.7138355, 0.1080194, -0.1792474, -0.6683121, 0.2406071, 0.2667127, -0.6754367, -1.0066222, 0.5982807, -0.1489100, 0.9366125, -1.1323157, -0.1934168, -0.7241942, -0.5968523, -0.7893418, 0.6310339, 0.1495493, -0.9591375, -0.0487765, 0.6395179, 0.0800755, 0.3034779, -0.7389649)    0    0   7.77598129  14 0.000 13.81693715
(-11.5532927, 3.6413768, -37.8870178, -0.1004145, 0.0139317, -0.4031755, -0.9094902, -0.1841848, -0.7229192, -0.2575507, -0.4296807, -0.5092023, -0.4268702, -0.0606190, 0.1413846, 0.8652252, -0.5433649, 0.7642410, 0.3289143, 0.0142936, 1.2904151, 0.3302807, 0.1762538, 0.8013408, -0.0116098, 0.5930945, 0.2647202)    0    0   9.65217801  7 2.280 12.18484618
(0.9922873, 2.3470673, -32.5098262, -0.2317877, -0.3718875, 0.8238469, -0.3595142, 0.3164266, 0.0180922, -0.4606512, -1.2683845, -0.4108510, 1.2532556, 0.3453016, -0.3049613, 0.9053999, -1.6696261, -0.6090928, 0.8917920, 1.6508956, 0.8412130, 0.6814990, -0.2497366, -0.1995149, 1.8861003, 0.4950689, -0.8678899)    0    0   15.47908098  0 5.000 19.34885517
(-0.5431789, -2.3019757, -34.0134935, 0.6989159, 0.1119429, -0.0955377, -0.6998985, 0.1518633, 0.4215202, -0.7763226, -0.9745123, 0.5585370, 0.0759793, 1.1641177, -1.4930608, -0.1860734, -0.7655018, -0.5651561, -0.9300600, 0.3877663, 0.0426143, -1.0283840, 0.1551355, 0.4223436, 0.0925080, 0.3014403, -0.7050500)    0    0   14.74421127  0 0.400 18.36375375
(-1.4507335, -4.8891909, -35.3230314, 0.2536938, 0.3723480, 0.6885036, -0.5682950, 0.3333400, -1.0982650, -0.7154253, -0.8122284, 0.0754986, -0.8462832, -0.3142079, 1.5072030, -0.6951249, -0.4407086, 0.1627775, 0.5551136, -0.8316104, -1.0289724, -0.0343761, -0.2502183, 0.5139191, 0.9788192, -0.1519578, -0.6052877)    0    0   11.74753052  13 0.000 14.41677165
