#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.7573748, -2.7472409, -28.8131631, -0.6094481, 0.4400801, 0.6377825, -0.1677376, 0.5126440, -0.6688750, -0.5471248, -0.1056739, -0.8160071, -0.1009187, 0.6807220, -0.6822574, -0.1049040, 1.5280566, -0.3539292, -0.2215150, 0.2942901, -0.5118165, -0.2897778, 0.0451159, -0.5708001, 0.2595623, 0.5483390, 1.1830890)    0    0   12.52302873  0 0.400 15.58716386
(-17.1700655, 0.0747089, -28.3275088, 0.8563874, -0.1537202, -0.4702511, 0.1477651, 1.5972649, -0.0256439, 0.2147027, 0.1175846, 0.0685158, -0.5155826, -0.5448162, -0.4135740, -0.4276098, -1.3957534, 0.1987747, -0.5926453, -0.0100037, -1.3037176, 1.2252092, -0.8888590, 0.2276455, -0.5464264, 0.0179431, -0.2626888)    0    0   12.18072625  4 5.000 15.22364189
(-9.6005255, -2.4339849, -24.0495482, -0.3369353, 0.7417581, -0.1675864, -0.5551435, -1.1125575, -0.4432804, 0.8167850, -1.0480145, 0.1305806, -1.3704528, 0.1275202, 0.4967623, 0.0281448, -0.3079419, -1.2644961, 0.4622245, 0.4010329, -0.9788270, 0.6301261, 0.0842862, -0.5114141, -0.5829303, -1.1366289, -0.8391905)    0    0   6.37693262  9 0.480 7.26377655
(-7.1225946, 3.2447035, -26.4088709, 0.7687876, 0.2130387, 0.2903691, -0.5284562, 0.7800174, -0.8167725, 1.0536802, -1.2442569, -0.8273179, -1.0148585, 0.6231534, 0.0022901, 0.4549095, 0.1432819, -0.2922988, 0.3626392, -0.4571112, -0.8810814, 0.5565266, -0.8202103, -0.2673295, -0.0882468, -0.6192215, 0.5265912)    0    0   14.54971952  0 0.480 18.28121910
(-5.1798864, -6.9836658, -28.4767715, -0.7081757, -0.0526098, -0.5693541, -0.4141924, -0.1976807, 0.5807359, -0.9008091, 0.7519972, 0.6039404, -0.4021449, -0.1551120, 1.6805913, -0.6757749, 0.3263042, 0.3851451, 0.5164885, 0.3222722, 0.4807506, 0.2991428, 0.5971854, -0.5255409, 0.8380171, 0.7604628, 0.7637427)    0    0   12.73622881  0 0.400 15.99554811
(-6.8149350, 3.1386655, -26.3333015, 0.7687876, 0.2130387, 0.2903691, -0.5284562, 0.6086017, -0.9864562, 1.2755265, -1.5620212, -0.7956223, -1.0425069, 0.5829977, 0.0036472, 0.5697498, 0.1196019, -0.5492855, 0.5536736, -0.3669436, -0.8896563, 0.3846839, -0.7186794, -0.2580209, -0.1947709, -0.5344828, 0.5005147)    0    0   14.66135863  5 0.320 18.13483927
(-9.2145833, -2.5931921, -23.7235957, -0.3609956, 0.7440392, -0.1266568, -0.5477645, -1.0553931, -0.4130039, 0.7146437, -1.0387100, 0.1348158, -1.3014015, 0.1235559, 0.5293381, 0.0875067, -0.2609959, -1.3075635, 0.4578963, 0.4505753, -0.9946612, 0.6624122, 0.1227889, -0.5178450, -0.5843726, -1.2028214, -0.9037514)    0    0   -0.65442301  7 0.440 5.84908960
(-17.1469567, -0.1089562, -28.1981067, 0.8563874, -0.1537202, -0.4702511, 0.1477651, 1.2412171, -0.0750457, 0.1683251, 0.1955680, 0.0948779, -0.3862876, -0.4307137, -0.3007781, -0.3918279, -1.0793335, 0.2607053, -0.6554836, -0.0103435, -1.4370094, 1.4238771, -1.0073263, 0.2965502, -0.6990206, -0.0067927, -0.2575755)    0    0   12.34310220  0 5.000 15.42889960
(-6.9516791, -7.3802028, -22.2060697, -0.3341401, 0.5652814, 0.1454321, -0.7400384, -0.4251266, -0.5900675, -1.3977658, -1.7651041, -0.0983762, -1.0602006, -0.0816777, -0.5932659, -0.1603564, 0.1904517, 0.3530316, 0.4383370, -1.0305051, -0.5093491, 0.8247152, -1.3036815, 1.4801294, 0.6673684, -0.3680484, 0.0392373)    0    0   10.86531310  1 5.000 13.60872353
(-5.2618720, -7.1329258, -28.4192193, -0.7081755, -0.0526097, -0.5693544, -0.4141923, -0.1877963, 0.6503137, -0.8415115, 0.7973928, 0.5485372, -0.3947574, -0.1825670, 1.6850537, -0.6853961, 0.2825606, 0.4093772, 0.5442157, 0.2790821, 0.5181763, 0.3132939, 0.5897307, -0.5338442, 0.8054940, 0.7648592, 0.7719125)    0    0   12.08438967  11 0.320 15.01466765
(-2.8664823, 5.1413844, -29.8745596, 0.4011519, -0.0176160, -0.8975914, -0.1819246, 0.2083610, 0.8882181, 1.3182005, -0.3144514, -0.0542481, -0.1474274, 0.1824410, 0.3418886, 1.5582073, 0.0430150, 0.6673799, 0.7887536, 1.7496221, 1.3589877, -1.3967010, -0.5405784, -1.8610041, 0.9752610, 0.1571611, 0.0710386)    0    0   12.07189967  1 5.000 15.11163131
(-6.8132893, 3.4046382, -26.8311058, 0.7687876, 0.2130387, 0.2903691, -0.5284562, 0.7965296, -0.8311088, 1.0149703, -1.2584993, -0.7883039, -1.0684579, 0.5912271, 0.0119596, 0.4471910, 0.1673423, -0.7548569, 0.6844744, -0.3067992, -0.9415044, 0.2944796, -0.6440869, -0.2438431, -0.2021377, -0.5028488, 0.5259114)    0    0   14.87853724  11 0.000 18.38809705
(-9.6894145, -3.1737775, -28.3347022, -0.6094481, 0.4400801, 0.6377825, -0.1677376, 0.6557732, -0.6545718, -0.9882366, -0.0843782, -0.4940565, 0.1562720, 0.6169037, -0.6894728, 0.2818193, 1.4462013, 0.1551569, -0.2900296, 0.1767564, -0.3396966, -0.5373676, -0.0499618, -0.4742298, 0.3920402, 0.5359593, 1.2667754)    0    0   12.87900395  7 0.640 15.89718303
(-15.2177983, -5.8721595, -26.5913880, -0.7614622, -0.2239350, 0.3596036, -0.4906259, 0.8547727, 0.4464302, 0.7060603, 0.1107403, -0.8220941, 1.2496700, 0.2755416, -0.9816069, 0.0857486, 0.5129470, 0.3992515, -0.1066692, -0.1055551, 0.0098380, 0.1626998, -1.2108134, 0.7977179, -0.4359794, -0.3124853, -0.4772746)    0    0   11.70299611  1 5.000 14.55777182
(-7.4597282, -7.2794358, -22.2208405, -0.3341401, 0.5652814, 0.1454321, -0.7400384, -0.4650710, -0.4936370, -1.2239060, -1.7293303, 0.0116611, -0.6969071, -0.0862032, -0.4734378, -0.0670242, 0.2095516, 0.4710474, 0.5846709, -0.9278302, -0.6957012, 1.0577252, -1.7132183, 1.6455228, 0.8800944, -0.6010616, -0.0107089)    0    0   10.68069454  2 5.000 13.27228215
(-9.5355202, -2.8925058, -28.4123180, -0.6094481, 0.4400801, 0.6377825, -0.1677376, 0.6558218, -0.5891578, -0.7058139, -0.0250531, -0.7251864, -0.0186121, 0.7342098, -0.7453102, -0.0653181, 1.3712196, -0.3830371, -0.2794546, 0.3200391, -0.4767359, -0.2916914, 0.0001423, -0.5385399, 0.3102272, 0.5251509, 1.3057055)    0    0   12.71293864  12 0.000 15.69633822
(-5.0533431, -6.7178017, -28.1790515, -0.7562062, -0.0835263, -0.4883777, -0.4273906, -0.1565464, 0.7359193, -0.8105854, 0.7532032, 0.5065409, -0.0770000, -0.3778847, 1.7470752, -0.6629503, -0.1923878, 0.1319186, 0.5270717, 0.6603571, 0.6035747, 0.1646750, 0.7048959, -0.7812664, 1.1579393, 0.7480852, 0.6487546)    0    0   -0.47992507  29 0.000 -2.52188378
(-6.9198848, 3.1829573, -26.3612331, 0.7687876, 0.2130387, 0.2903691, -0.5284562, 0.8206787, -0.7722321, 0.9448994, -1.1730111, -0.7939687, -1.0344943, 0.6014170, -0.0003403, 0.4348254, 0.1631242, -0.4951148, 0.6205002, -0.3868225, -0.9408203, 0.4926661, -0.8301429, -0.3583824, -0.3305424, -0.5453451, 0.4819303)    0    0   15.02849337  5 0.560 18.85148642
(-13.0722350, 5.8902993, -25.9670805, 0.5887551, -0.3000585, -0.7503906, 0.0156937, -1.2076901, 1.0365336, -0.5645535, 0.2798523, -0.5703053, 0.8548069, 0.4513109, -0.9143483, -0.6216705, 0.5305511, 0.2103547, -0.1052559, 0.2878738, 1.0851653, 0.3015817, 0.1715678, -0.2722537, -0.5192974, 0.1231803, 0.1004392)    0    0   12.68437167  0 0.400 16.02044521
(-2.5588231, 4.9525977, -29.9055732, 0.4011520, -0.0176160, -0.8975914, -0.1819246, 0.3410233, 1.1049632, 1.6522340, -0.3237472, -0.1980135, 0.0186777, 0.3001917, 0.4156140, 1.9018653, 0.0175122, 0.6224683, 0.8149970, 1.5092689, 1.2640169, -1.2397924, -0.5663060, -1.7752982, 0.8748519, 0.1920468, -0.0011715)    0    0   11.94964276  2 4.760 14.74281687
(-8.0489340, 3.2558690, -29.6001315, 0.5512461, 0.3966179, 0.3950731, 0.6186593, -1.2523948, 0.6727993, 0.1517792, -0.0530573, -0.9706587, 0.6537957, -0.2202807, -0.5246209, -0.7536509, -0.4912992, 0.5720879, 1.6932170, -2.6591402, 0.4363883, 1.4285293, -1.3704063, -1.4344541, -0.8371193, 1.0927597, -1.2645411)    0    0   12.31199301  5 1.080 15.23502258
(-13.1679922, 5.5011303, -25.5944581, 0.5887551, -0.3000585, -0.7503906, 0.0156937, -0.8168063, 0.9470670, -0.3838734, 0.1561577, -0.5470477, 0.4422720, 0.2165875, -0.5285953, -0.5248367, 0.2916552, 0.4335501, 0.0295751, 0.2597093, 1.2337124, 0.2926537, 0.1812301, -0.1621124, -0.3805907, 0.1643835, -0.0251697)    0    0   12.44491907  1 0.560 15.37898768
(-2.8080218, -4.8965303, -30.9715056, 0.8638836, 0.2606840, -0.1647675, 0.3982471, 0.4171480, -0.7397839, 0.2176301, 0.7909434, -0.2918346, 0.4019539, 0.4001563, 0.6849814, -0.0637165, 0.3068971, 0.4439335, 0.1185913, 0.4298802, 0.1454527, -0.2824576, 0.8642929, -1.8014142, 0.0331085, -0.1714671, -0.0949967)    0    0   14.38697385  0 5.000 17.98371734
