#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.9009842, 10.7776039, 27.4393762, 0.5279259, -0.8224793, -0.0964400, 0.1884710, -1.1869972, -1.1316177, 1.9479768, -1.3719255, -0.4330680, 0.3071470, -0.3742035, -0.4776465, 1.7987901, 2.0815759, 0.6976672, 2.0856955, -0.8456671, -0.5163317, -0.4627986, -0.4792339, 0.0877684, -0.7895710, -0.9323197, 1.3851756)    0    0   6.58157836  0 0.600 10.20394591
(-5.5144137, 18.3188934, 31.0504839, 0.7077982, 0.1073941, 0.2403530, 0.6555292, -0.6613884, -0.2103024, -1.4806983, 0.6732493, 0.4042914, -0.0489055, 0.6879330, -1.4718852, 1.8443855, 0.9002388, 0.4663254, -1.5207318, 0.2121788, 0.4603168, 0.9278608, 1.2873413, -0.8338881, -1.0071995, 1.1743937, -0.2992141)    0    0   5.45681523  0 0.600 7.39203807
(0.1262872, 6.5963801, 33.7149881, -0.0069863, 0.4215701, -0.5862216, 0.6917905, 1.2124453, 0.2522539, -0.1310390, -0.5682189, 1.2324474, -0.5594146, -0.5810815, 0.2249628, 1.1014815, 1.6345888, -0.4729491, -0.0997160, -0.2084145, 0.2206263, -0.2269408, -1.0328000, -1.2848577, 0.3073550, -0.0767060, -1.7854585)    0    0   -8.28949662  0 0.600 -26.97374154
(-4.3194545, 18.1627760, 27.2718304, 0.3243270, 0.2111113, -0.3572665, 0.8500616, 1.7484609, 0.5357762, -1.2226353, 0.7825591, 0.4138783, -0.3351943, -0.2309018, -0.6909049, -0.5628552, -0.3236880, -1.6050954, 1.0296193, -0.3761157, -0.2635416, -0.6448588, -1.4502486, 0.0594721, -1.4421892, -0.6424833, 0.4518685)    0    0   4.56144531  0 0.600 5.15361327
(6.2254013, 13.5334123, 33.7975440, -0.2084503, 0.1263322, -0.8813045, -0.4048345, 2.0083543, -1.9961592, 0.7448133, 0.5575306, -0.4396047, 1.7180378, 0.0130665, 0.3893652, 0.1407711, -1.4811588, -2.8851366, 0.6009691, 1.2955791, -1.9362871, -0.0433372, -1.7966084, -0.1813974, 0.3775634, -1.8942889, 0.5242575)    0    0   -2.64507068  0 0.600 -12.86267671
(-2.7487308, 7.7963434, 34.9216022, -0.7936247, 0.2749841, 0.4175277, 0.3467192, 1.6587042, 0.2954121, -0.9726009, 0.8366843, -1.4352497, 0.6257870, 0.7261259, -0.2951894, -0.4134884, 0.7583094, -0.0925597, 2.4777007, 0.0954195, -0.2018329, -1.4317672, 0.1196720, -0.4529893, 0.0878669, -2.1161140, 0.2394645)    0    0   2.84148202  0 0.600 0.85370505
(-4.0495222, 8.5527027, 24.8362366, 0.0913534, 0.8893124, 0.4480805, -0.0013718, -0.7892107, 0.0187628, 0.9221120, 1.5699344, -0.7618614, 0.0138833, -1.1119569, -1.4483094, -0.0196318, -0.0188122, 1.7836874, -0.3653322, 1.3304998, -1.6881990, -0.8523309, 0.5807944, 0.0981899, 0.9178203, 0.1045286, 0.4407963)    0    0   -7.15857604  0 0.600 -24.14644010
(-3.1171608, 18.3966589, 25.5197989, -0.6059841, -0.2870405, -0.1299717, -0.7304097, -0.0709852, -0.7484215, -0.7140763, 0.5392845, -0.2084035, 0.6194812, -1.1905023, -1.2060152, 2.3799007, -0.3956893, -0.1484732, 0.3067921, 0.4861658, 0.2442662, 2.3299864, -0.7264045, 0.6839501, -2.0339675, 1.1431326, 0.6147394)    0    0   5.40845001  0 0.600 7.27112502
(5.6099734, 18.4647000, 24.5664919, -0.1636636, -0.7384957, 0.1611104, -0.6339415, -0.6164919, 1.0243399, 0.1724400, -0.5425813, -1.0674772, 0.8692048, -1.1129397, -1.2016334, -1.3502861, 1.3033424, -0.7615411, 0.2149684, 0.5443509, 0.9707941, 2.1799741, 0.2464074, 0.8578004, 1.0880369, 1.0545605, -1.7512550)    0    0   4.51914677  0 0.600 5.04786692
(6.4595814, 17.5279072, 24.3263147, 0.3218762, -0.0420389, -0.4245454, 0.8452158, -0.2084281, -0.1801219, 1.9899546, -1.0502821, 1.6683383, 0.2223022, 1.6784337, -0.6996515, 1.0772293, -0.3584165, -0.7421432, 0.1976739, -0.1562097, 0.2255914, 0.5849180, -1.3354243, 0.5265230, -0.6621786, 0.0895650, -0.3561953)    0    0   -0.15259016  0 0.600 -6.63147541
(7.9609957, 13.9934450, 33.1243074, -0.3414283, 0.4441854, 0.7076809, 0.4304809, 0.4427232, 0.5959292, 1.2259139, -0.3064887, 0.0148785, -1.1461085, 0.6225206, 0.5394297, -0.8826536, 1.6580426, 1.5947417, 1.6490725, -0.6503158, -0.7901704, 0.2103808, 1.7265147, 1.2565278, 1.3559902, -0.6923691, -0.4553638)    0    0   3.58893558  0 0.600 2.72233894
(1.0178817, 8.3745310, 34.2687122, 0.4045831, -0.7194181, 0.4236229, -0.3732209, -0.3323232, 0.3499933, 1.4469438, 0.4292040, -1.4427788, -0.5540644, -2.2843755, -0.4429422, -0.5492718, -1.0080847, 0.1159565, 0.5078220, -0.4792226, 0.0272265, -2.1429016, -0.0492675, -0.3803907, -1.2029088, 1.3071996, 0.3132363)    0    0   -3.88074900  0 0.600 -15.95187250
