11.332764358 -35.107927243 44.326916309 -0.006852259 -0.630616205 0.731970442 0.257867254 -0.617232950 -0.378109722 0.844818601 0.589580987 0.352939006 -0.919531237 -0.614560026 0.407905394 -1.079619445 -1.838908243 0.580326469 1.402754262 -1.289341330 -0.454473205 0.475668183 0.778321196 0.659689526 -1.434638615 1.167888387 1.891423896
23.210185017 -38.408499777 42.117273074 -0.735095666 0.618848640 -0.276747829 -0.008447622 -0.727163183 -0.743546823 -0.242831085 -0.932223039 0.186352913 -1.398843728 -0.625114352 0.006189562 0.343168792 0.526406616 -0.088225097 0.160640293 -0.176561507 0.834157104 1.350092414 -0.874281077 -0.977978575 -1.559889582 -0.131410767 -1.463351743
13.188703306 -43.559554085 44.244931937 0.471001879 -0.202687511 0.798375245 -0.315708680 0.233641269 0.384565009 -0.195664059 -1.637399203 1.623771695 0.617556686 -1.479532531 -0.752581267 1.710748385 -0.632210744 0.468425079 1.355255101 0.543882913 -2.404226749 -0.055388866 0.046337689 0.782215071 -1.504949078 -0.727980591 0.497519017
24.632490446 -34.021193784 40.567541951 -0.488027891 0.565814199 -0.136006734 -0.650526893 0.226035808 -1.239546429 -0.696881916 -0.256402584 -0.851031514 -1.159829362 -0.469861886 0.792497147 0.001163558 -0.725443818 0.802261423 0.343509998 0.683633703 -0.648735634 0.320914823 0.669705191 -0.602075212 -0.256747718 0.285081589 0.057959856
20.208988345 -47.541517304 39.094088138 0.233795344 -0.060774655 0.916260758 -0.319550313 1.060213235 2.737984075 1.141375242 -3.096606998 -0.782257088 -0.295561423 0.074528188 1.549894171 -1.726775530 0.290492879 0.066267029 0.927631261 1.504991974 1.358683353 0.529972643 -0.624035802 -1.262254129 -0.276223685 -1.895664115 -0.066985334
17.460611069 -34.428650616 44.016083900 -0.373614017 -0.866284256 -0.328210804 -0.047347878 0.987221780 0.450574781 0.226023368 0.227044349 -0.689325703 -0.401083020 0.153548536 -1.786939394 -0.639097992 0.159985916 -1.681908737 -0.442399784 1.436447115 1.445034841 1.337516586 0.392387917 -0.541274582 0.143072559 -0.037287407 0.348187809
12.069855476 -44.629632045 36.381139191 -0.290677029 -0.915519860 -0.275467726 0.038049743 1.758653653 -0.669284881 0.665211233 -1.160646222 -1.512880735 -0.162657920 0.208855216 -0.493057551 0.397912613 -2.125507492 -0.888396113 0.969820997 -0.607782290 1.659910370 -1.073670218 -1.454980267 -1.473510026 0.163564104 0.469637024 -1.901250788
22.446701631 -37.557477689 35.967877279 0.237964578 0.014060047 0.894137124 -0.379069886 -1.836566351 -1.867660385 -0.630223062 0.028030823 0.758140213 1.037066036 0.266549074 0.119006581 0.422954655 -0.792518831 1.077200416 -0.630812965 1.363350330 -0.186443638 0.986942444 -0.002187740 1.313076580 -0.361274476 -0.020503999 0.995204510
18.621119726 -34.808502271 38.337852321 -0.470867541 0.700050696 0.536852743 0.001383246 -0.045688514 0.003907714 -1.420820530 -0.238126571 -0.510317360 0.675618449 -2.310110808 -0.256809953 0.984645106 0.384146971 -0.640889434 1.358599718 0.022962703 -0.098651371 -0.591789822 0.934529920 -0.080814449 1.068458577 0.397393224 -0.716677408
15.880750546 -33.208537329 42.825488313 0.726993311 0.222611817 -0.254976975 0.597420662 1.447498015 -0.004256319 1.208163547 0.658234893 0.428347465 0.012672656 -1.024959590 -1.122819867 -1.309075457 -1.271759850 -0.999748290 -0.155172887 1.134607677 -0.405011330 1.171421649 2.929034148 -1.453620530 0.221506347 -0.155731148 -0.856837154
