-38.823337217 18.802829897 0.908486554 0.742395728 0.195671190 0.612185209 -0.189184140 -0.538573939 -1.447234899 -0.406930799 -2.474261416 -1.482549639 0.109110313 1.730543896 1.660912456 -0.232170505 -0.590142295 -0.175248222 -0.042503770 0.459873177 0.506048532 -1.793566668 -0.909603610 -0.188238441 -0.915092588 0.645070161 0.077677194
-46.805314962 30.361159867 7.716100410 -0.307378338 -0.730531442 -0.541863699 -0.279689294 0.554899970 -1.753426472 0.273763882 -0.397015735 -0.011990835 -1.018058440 0.177843410 -0.520778434 4.059537186 -0.962045137 -0.415052083 0.408101086 -1.365682136 -0.160343734 -1.271005567 0.355586603 0.233391133 0.783664987 -0.449836333 0.102206788
-40.818746931 26.281752968 5.006530480 -0.105458197 0.554051499 0.298231607 0.770041177 -0.431371795 -0.194978134 0.084953098 -0.383834124 0.469782712 0.700157869 0.352872164 0.200004018 0.777747456 -1.215721499 -0.913237361 -0.966590132 1.057001631 -1.357204397 -1.157296625 -1.197840677 1.024692207 1.326856621 0.988309600 0.307182782
-41.556728271 24.991975291 13.471106002 0.348921088 -0.532622529 0.750258793 0.177986123 0.436467030 -1.040933271 1.226428331 0.806672749 2.407766921 1.183497135 -0.609012643 0.519768381 -1.852538049 -0.550347592 -0.061731832 0.230087017 1.276776802 -0.240378065 2.608343402 -1.423122985 -0.160099705 -1.734204895 1.432579334 -0.991782539
-41.773349811 25.110514791 -0.813880181 0.082027615 0.134396035 -0.986065411 -0.053704579 -1.270578454 0.678048261 0.686219152 1.502534762 2.004237198 1.274682058 0.437182774 -0.961184010 0.729142387 0.432071406 0.024787536 -1.203428405 -0.806109382 -0.156065073 2.476041966 -1.939258040 1.333825662 0.636718275 0.541881498 -1.267036306
-41.206781645 30.810899529 8.497921647 -0.356299791 -0.180085925 0.261916874 0.878646157 -0.656448555 0.406382466 0.301211457 0.469342439 0.384066884 -0.585788968 0.091360564 -2.064196979 -0.871105946 -1.266567216 -0.866039678 -0.874946683 0.459893990 -0.559105709 0.826212488 -1.090572865 1.163949580 -0.071712724 1.772745496 0.279726304
-41.288137923 31.208767875 13.608917811 0.166766254 -0.817204163 -0.100870859 -0.542394176 -0.068971989 -0.659983270 0.780797440 0.173684064 -0.482778817 -0.425214145 0.605310672 0.457109065 0.753447228 -3.218868206 -1.249868302 -1.255510047 1.009404890 -2.608439810 -0.820103174 -1.873884774 0.197015835 0.054882753 -1.328271027 1.754685683
-40.822535562 18.910240872 12.213584691 0.552735454 0.406586549 0.708733750 0.163912685 -0.271516210 -0.330518032 -1.829087860 -0.208577677 1.992853136 -0.011409822 0.233347047 0.100564873 1.074722636 0.621953399 0.854592916 0.011419548 -0.638142388 0.524350232 0.795566934 -0.335690386 -0.647765910 -1.452650179 -0.289454977 0.616247970
-34.507116171 32.372289416 6.292655858 0.019558228 -0.614874389 -0.693732323 -0.374542956 -0.899107852 1.290727725 -0.204240053 -0.313105006 -0.548815818 0.130371864 0.548684968 1.804774254 -0.899195253 0.538091068 -1.515463495 0.134863779 1.253677569 1.281588212 -2.277930206 -0.421172134 0.379452084 -1.238013601 -0.706452256 -0.666871708
-39.481531630 23.814901174 10.280366187 -0.803355784 0.045283528 0.163759895 -0.570746514 1.097426171 0.127558286 -0.040645233 -0.244556712 -1.215973102 0.653174160 0.517310783 0.144308816 0.395476988 0.743174619 -0.453860290 0.579680476 -0.406472157 1.214247879 0.398498763 0.286383718 -1.673180655 -1.119181134 1.725249704 0.386143901
-35.649028380 25.684229028 2.219281947 -0.118864260 0.706868444 0.456396218 0.527172442 -1.831696806 -1.005330133 1.167967142 0.129917655 0.422432103 -0.259832343 -1.138452619 0.301718856 0.650145666 -0.791156820 1.230949072 1.580590509 0.673484171 -0.779647138 0.904022614 -0.243371782 -0.135664508 -0.880764225 0.667068637 0.233208832
-43.524042882 23.516097462 7.140401922 0.374361105 -0.441067804 0.680484036 0.449727065 0.609256593 0.833183582 0.492540677 0.463659019 0.611457099 -0.905166797 0.028788664 0.730238098 1.214181253 -1.570002304 0.714439066 1.004462273 0.678935149 0.039688780 -1.281422655 -1.776953438 -1.157978795 -0.627421575 -0.241617543 0.379172221
-37.945904914 27.302607552 8.717252142 0.347452044 0.822809783 0.383087726 -0.235594849 -0.530815681 2.528112323 0.922320601 1.146424176 -1.246844415 -1.070350156 1.357251069 -0.372219859 -0.707146642 0.297498300 0.713732507 0.042873163 0.365719561 2.404399554 0.992831627 -0.739672907 0.326427034 -0.778745384 0.598561352 0.171301551
-32.321180159 21.554167918 2.485690306 -0.087429750 0.560023557 0.667043249 0.483511074 0.415530444 1.037438735 -1.383177876 -0.458003978 0.534735106 -0.092007285 0.278121865 -0.416577700 -1.674849132 0.906051127 1.052930642 0.677836928 -0.342236449 1.077793856 -0.850385194 0.978117137 0.334260844 1.529228882 -1.300113872 0.162516033
-38.892979322 26.899279123 3.257897481 -0.323190424 -0.792941602 -0.042472791 0.514769490 0.547672501 -0.279440075 -0.775747412 -1.027031667 -2.260269537 0.550670958 0.375175719 -0.217576970 0.352496906 0.478322359 -0.109412471 0.240071613 -0.683294011 -1.362983629 -0.666480518 -1.475509048 -0.874915546 0.641911036 1.757757753 -2.209404314
-35.762547297 24.101901230 3.776459348 -0.375397079 0.553819662 -0.407828303 -0.621318670 1.090716553 -0.788145113 1.574263438 -2.115225875 0.111036864 -0.758537475 2.394543503 -0.224031696 0.961098476 -0.133108165 -0.061718270 -0.693638159 0.333802164 -0.828366484 0.101167556 -0.396811160 -2.670392890 0.367546343 0.093400026 0.962981500
-47.359295087 31.496244237 6.666693054 -0.571255849 0.042959047 0.040457745 0.818647938 0.166336230 -0.390127149 -0.410682648 -0.038198558 0.002342340 -0.377018160 1.041264435 0.586688559 -0.162061136 0.411026942 2.508794304 0.498094175 -1.731505144 0.437895407 1.050403957 0.505668948 0.332689061 -0.593911734 0.096067625 1.558866074
-37.341921987 20.828229825 12.878907150 -0.081595093 -0.698415824 0.532608916 -0.471047046 0.185372752 0.816747704 -0.886129375 -1.058388274 0.501129379 0.883299348 -0.529332171 -0.494823295 -1.238394432 -0.486190164 -1.241191536 1.296822281 -0.083593339 0.711237820 0.642731255 -0.149449164 0.030260934 -0.894187881 0.419260812 -0.320829219
-46.990846146 25.839656100 14.263484487 -0.461797949 0.004489689 -0.686843298 -0.561220794 -0.212749046 1.797908552 -0.330433143 -0.458902045 0.275089418 -0.829897949 -2.018835861 -0.202821244 -0.205781560 -0.327207153 1.699573999 0.638640371 0.031295330 0.025358916 0.691384891 1.804986046 -0.294245414 -1.410740056 1.685800320 -2.127052102
-44.857849727 27.801762297 15.255732231 -0.203663475 -0.480733414 -0.682802497 -0.511074675 0.476086819 0.486542261 0.703453126 0.710859263 0.509373541 0.517684372 0.170898304 0.855867358 0.427851307 1.011898084 0.066322719 0.334142873 1.013749547 -1.502728152 -0.597084560 0.639831906 -0.628507328 -1.221687220 -2.014103338 -1.620663460
-37.989560519 31.750442860 11.836899555 0.198050996 0.860833584 0.447208948 0.140518681 0.979223836 -0.345938222 0.438444765 -0.429562384 -0.806751561 2.220104752 -0.455560866 1.545388097 -1.857688062 -1.294843557 -0.698931620 0.118623486 -0.697623870 -1.796279737 -1.607387839 -1.251210906 0.045320254 -0.227255228 0.563966590 -1.324448265
-44.372701644 23.557101876 12.783126221 0.043005460 0.211331394 0.924886255 -0.313169263 -2.744785117 0.267433448 -0.863949746 -1.064529593 -0.064364168 0.777831860 1.339345991 0.460608996 -0.965502239 -0.233797266 -1.082781826 0.749957976 0.555737049 0.407549266 -0.582405573 0.394748333 -0.279017824 -0.783398593 0.312835159 -1.249420357
