26.134891512 -9.740389230 -20.837123139 -0.779466297 -0.453626191 0.169317653 -0.397475915 0.186852310 -1.004981286 -1.498751223 0.785150448 0.719911881 -0.508704671 -0.762764357 -0.795151168 -2.049851762 1.137042429 -1.116316700 -1.270560470 1.004683280 0.312860928 0.329495301 0.545418261 0.519709082 0.408005655 -1.420121763 -0.013571015
25.942942923 -11.712560722 -23.427550263 -0.136850131 0.057860124 -0.913265802 -0.379301756 0.312091005 -0.856106222 1.338473908 -0.366550238 0.307435220 2.027641387 0.700464774 1.573623695 -0.378598814 -0.406588878 -1.205363386 -1.122771415 -0.087138438 0.801309400 -0.602181367 2.189931092 -0.914391209 0.290709565 0.242174263 0.219614274
27.582032824 -12.751862899 -30.557777162 -0.212209150 -0.850604084 0.201255018 0.436962683 -0.116473718 -0.028197696 0.691016085 -1.219798423 -0.739291868 -0.294388052 0.136730163 -1.255477315 -0.163343614 -0.088822034 -0.805606823 1.410788220 -0.307046971 0.585927268 -2.012985560 0.095260831 0.898050768 -0.650691265 0.255596838 -1.013153489
36.222733974 -20.692213271 -24.030985779 -0.038694882 -0.413971997 0.770544655 0.483105399 1.140581068 -0.087920881 0.831122347 2.442632322 -1.280229591 -0.001707239 1.268520369 3.071202285 -0.915581010 -0.326298343 -0.111321556 0.606163484 0.222905303 0.743193915 -0.163151051 -0.440110327 0.371655556 -0.476739357 2.083181743 0.839197095
41.342056328 -8.595418216 -24.407013063 0.338321595 0.826130989 0.368110482 0.259886052 0.766610201 2.219577015 1.386458441 0.084197334 0.260218984 0.337698984 0.130524234 -1.086106891 1.292842213 0.958176629 0.677058085 0.440431615 -0.300867981 0.197532773 0.031486853 -0.993599823 0.950415748 -0.537089770 0.600221560 0.234319642
29.320556383 -9.090015527 -33.104900788 -0.628356812 0.439306705 -0.592340522 0.247608649 -0.243942711 -0.300122849 -0.303096726 -1.855449986 0.282038805 -2.678246472 -1.033211703 -0.417365071 -0.784403495 0.842698645 1.053156500 -0.307076340 -0.388091980 -0.071457387 0.526339167 -1.603754476 -0.621141609 0.404728882 -2.137959934 -2.356235820
24.541223002 -12.917692650 -28.946653773 -0.105366891 -0.988633151 0.053134568 0.093161304 1.052745935 0.562260393 -0.515518130 -1.263425019 -0.692599700 0.226944059 -1.135913371 0.195040305 0.377363003 -0.193252551 -1.422720648 -2.867333697 -0.119092317 1.219490620 -1.075639135 -1.038222452 -0.382241360 -0.436907003 0.666597359 -0.639413627
34.472471915 -11.582020289 -24.370236815 -0.859065464 -0.197349283 0.118846190 0.457094489 -0.602027076 0.409498235 0.866996838 -0.684926384 0.038052118 -0.618662198 -0.965638024 0.456506279 0.473100240 0.623275348 -0.808409273 -0.812108035 0.141153161 0.294660079 -2.399626321 0.360479350 0.888631729 0.156706715 -0.833031756 -0.783405801
35.266484825 -9.817488923 -34.659841256 -0.583223319 0.687562686 0.431860707 -0.024585412 -0.469129733 -1.087687395 0.063418639 1.597025606 -0.385045165 0.440963427 -0.278665232 -0.337194953 -1.365078765 0.311200759 -0.169095271 -0.935312425 -1.109979218 -1.375935113 -1.237431194 -0.561710874 -1.408929456 0.225070891 1.069300445 -0.022278001
24.027935914 -10.842650506 -25.859528266 0.313661773 -0.715335112 0.615413886 -0.105724727 -0.462966951 0.801437888 0.183679777 -0.126666142 -0.452657639 -0.188377846 0.577390360 0.355337579 0.125476765 0.849898595 -1.954368703 1.950696063 -0.589480536 0.170660683 0.042015986 -1.246759305 -0.131001707 0.730302104 1.192577718 -1.711355777
