#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.1257667, 23.7438100, -0.4702684, -0.1678122, 0.7223188, -0.5226915, -0.4205808, -1.2496675, -0.5032458, -0.4847428, -0.7746076, 0.4689641, -0.7707012, 1.6841082, -0.7917859, 0.8500137, 0.6934372, -0.5825280, 0.2675648, 0.8563977, 0.0148269, -0.8576186, -2.1144463, 1.2935669, 0.0005107, -0.5200364, 1.6001687)    0    0   5.61808320  0 0.600 7.79520799
(-12.4664234, 20.1630869, -4.3123867, -0.0436248, 0.4917762, 0.3936211, -0.7754454, 0.2381380, 0.8130365, 1.7903205, -0.0608713, -0.8832199, -0.5638503, 1.3063185, -1.0401586, -0.5288087, -0.0798963, 1.2153433, -1.5258528, -0.5162616, -1.0646785, 1.3350645, -0.5121510, -0.1748039, 0.1131233, -1.1897989, 0.5789263)    0    0   -4.29094081  0 0.600 -16.97735204
(-6.2799781, 28.4131064, 0.8839867, -0.0928539, 0.5048815, -0.7844879, -0.3479247, -0.3856150, 1.1749737, -0.2664658, 0.9936967, -0.9430721, 1.2907901, -0.1703829, 0.0831234, 0.3275408, 1.1288618, -1.7296903, -1.0516135, -0.3391454, 0.0924074, -0.1588997, -0.6299269, -1.6839395, -0.5306519, -0.5733506, -0.5845169)    0    0   7.68322807  0 0.600 12.95807017
(4.5306264, 22.9267066, -3.5317263, -0.5522177, 0.5990453, -0.1209542, -0.5670717, -0.7320019, 0.1084679, -0.4994796, -0.3271813, 0.6187593, 0.3182759, 0.3932275, 0.5884901, 1.3063174, 0.0248824, 1.1977540, -1.0290118, -0.2619920, -0.5445754, 0.6781139, 0.4068111, 0.1207716, -0.9943822, 0.8217121, 0.4303476)    0    0   -3.10225432  0 0.600 -14.00563579
(-2.0243852, 28.9542549, -10.8259135, -0.2142610, 0.2381931, 0.8354056, -0.4466024, 0.5109524, -1.9015342, -0.6564277, -0.5497416, 1.6638414, 2.9447681, -0.2049455, -0.6575897, -1.3224419, 0.3544726, -0.0629871, 1.2025772, -0.7029725, -2.2074800, -0.8954768, -0.8143240, -0.4655228, -0.7956077, 0.2962665, -1.8464234)    0    0   3.83548566  0 0.600 3.33871416
(-3.6517314, 16.0826777, -2.4577953, 0.3467613, 0.4693059, -0.4026192, -0.7052704, 0.9447340, -2.7948634, 1.2060392, -0.7375552, -0.8447723, -0.1446745, 0.8255703, 0.1433031, -0.1452635, 1.3160325, 1.2533151, -0.0522731, -0.0527620, -2.0124994, -0.3499472, 0.5908225, 1.8133934, -1.7976278, 1.7358545, -0.0156224)    0    0   -38.40507315  0 0.600 -102.26268286
(-10.0129510, 25.0013230, -4.9382344, -0.6898464, -0.3010420, -0.3037011, 0.5841671, -1.5018843, 2.5163614, -0.6978153, 2.3649728, -0.8519578, 0.2981228, -1.2668150, 0.6480140, -0.6674730, -0.1758923, 0.1452657, -1.9750064, -1.7941944, -0.0726658, 1.2721912, 0.7628377, -0.6031181, 1.1183261, -1.2752470, -1.1133666)    0    0   3.92121136  0 0.600 3.55302839
(-1.6143139, 29.1549976, -8.0158419, -0.1319090, -0.4110841, 0.6598570, 0.6149786, -0.9973701, -0.6735816, -0.6096410, -0.6617347, -0.5532910, -0.4696775, 0.4681157, -0.1674370, 0.5906760, -0.5603714, -0.7455223, 1.8604666, -0.3902111, -0.0323026, -0.5415252, -0.3028147, -1.0181971, 0.1815633, -0.2511413, 0.1968274)    0    0   5.81765305  0 0.600 8.29413263
(3.3999267, 20.3199677, -7.8444658, 0.1051407, -0.0994257, -0.8879161, -0.4366520, -1.0558416, 0.1456686, -1.2283881, 0.1920301, -1.4744331, -2.5664274, 1.4136765, -0.0557464, -0.6089363, -0.5114895, 0.4739525, 0.2317199, -1.1938721, -1.1740688, -0.2455609, 1.4644132, -1.0216453, 0.5411940, -0.6019936, -0.0135005)    0    0   -20.91960995  0 0.600 -58.54902487
(-1.9600536, 24.8088631, -2.6830382, 0.1257062, 0.6091211, 0.1157637, 0.7744471, 1.1951522, -0.6422134, 0.7543981, 0.0148214, 0.8045431, 0.4725390, -0.9718130, -1.8112452, 0.4200258, 0.9763477, -1.0778300, -0.1056868, 2.6435171, 1.0026147, -0.4627528, -0.1063155, 0.2555885, 1.8011230, -1.9080873, -0.9215026)    0    0   -8.45875375  0 0.600 -27.39688437
(-3.7315451, 31.5626547, -5.4446938, -0.3124089, 0.7792950, -0.4427453, 0.3147643, 0.1389628, 1.0764619, 1.1605640, -1.0159435, 1.1910460, -1.9639272, 0.6200250, 0.1158191, 0.1057766, -0.9501058, -0.2261145, 0.5131287, 0.8855447, -0.2609336, 1.8029609, -0.2802554, -0.7097726, -0.3556241, -0.8162707, 0.5339266)    0    0   6.79617250  0 0.600 10.74043125
(-6.0301723, 33.6961004, -6.9694360, 0.0005695, -0.7733910, -0.6104747, 0.1708414, -1.2548280, -1.9468034, -0.7566725, -1.2183975, -0.4978722, -2.2243348, 0.9779110, -0.7768726, -0.5858786, -0.4024650, -0.5397198, 0.0773138, -0.0691295, -1.1347107, 1.2281572, -0.2484084, -0.7800416, -0.6682043, -0.0244705, -0.1848097)    0    0   5.56151898  0 0.600 7.65379746
(-9.8282478, 29.9091399, -7.5885166, -0.1867066, -0.6507454, 0.6032611, 0.4216007, -0.6292914, 0.4328812, 1.0414901, -1.5365605, -0.5231640, -1.3743865, 1.5646764, 2.0698808, -0.9010416, -1.1479679, -0.0600362, -2.2714219, -0.5072704, 0.5821122, -0.0713117, -1.6109415, 0.6439865, 3.6945246, 0.4786802, -0.1435564)    0    0   6.99238106  0 0.600 11.23095264
(-9.3556822, 19.2007356, -5.2919633, 0.2376274, -0.3033888, 0.8966646, 0.2179014, -0.3021625, -0.0352988, 1.1566060, 1.6477150, -0.9849326, 0.7276138, -0.3250708, 1.6505786, -0.6214040, -1.2139608, -0.9607431, 0.2881812, 0.5267205, -0.1771330, 1.4934073, -0.3300141, -0.9450930, 0.6949880, -0.6226058, -0.2145689)    0    0   -17.56270610  0 0.600 -50.15676524
(-9.9840317, 24.5561660, -6.6377352, 0.4570734, 0.3407219, 0.8194324, -0.0593549, -1.3059652, 0.7512994, -0.9211311, 1.9045579, -0.1138161, 2.4365347, 1.3230748, -1.8694787, 0.7255886, 0.3426578, 1.3170733, 0.6383541, 0.3099548, -1.8687831, 0.1496476, -0.6395628, 0.8301052, -0.5331840, 0.6964892, 0.2615627)    0    0   5.45852412  0 0.600 7.39631029
(-0.6489749, 17.7861347, -2.6613706, -0.0471470, 0.2832118, -0.0204922, -0.9576786, 0.1209738, -0.0525521, -2.7357078, -0.9221915, 0.3400485, 0.9457378, 0.8325705, 0.1416089, -1.3965442, 0.7868393, 0.0688060, 0.6905321, -0.3841638, -1.5663066, -0.9974669, -1.2332351, 0.5360290, 0.7722145, -0.5019548, -0.8324204)    0    0   -26.65660046  0 0.600 -72.89150114
(-10.4748246, 22.6189835, -1.6358356, -0.3860011, -0.1510228, -0.1854958, -0.8909470, 0.1398120, 1.6626391, 0.6430127, -0.5374970, -0.2814382, 0.3523052, -0.1295342, -1.0898568, 0.2370979, 0.5002703, -0.5961136, 1.1207920, 0.5920409, 1.3772518, 0.0719913, 0.8630514, 1.2896281, 0.0645612, 0.1541791, -1.6073722)    0    0   -0.75323714  0 0.600 -8.13309285
(0.4032707, 25.1778953, 0.9814929, 0.4077702, -0.4979676, 0.7470084, 0.1665239, 3.0328113, -0.6507156, 0.6453428, -0.5363459, 1.0838638, -0.1682034, 1.0856012, -1.0010366, -1.0644334, 1.2476277, -1.1571751, -0.2112848, 0.9295232, 0.3697040, -0.8678681, -0.3132898, -0.8953086, 2.5237407, 0.6728147, -1.1201452)    0    0   -3.55714817  0 0.600 -15.14287042
(-5.6101177, 16.7224133, -6.6797421, 0.8193225, -0.3410364, 0.3914327, 0.2432801, -0.5849674, 0.9040614, -0.4292398, 0.4430799, -1.0710475, 0.0510822, -1.3836221, -0.3366386, 0.0608367, 1.9876643, 0.9090503, 0.1974104, -0.2433770, 1.0760287, 0.6851729, 0.2681773, 0.8876205, 2.0579833, -1.1070201, 1.8694785)    0    0   -30.24228233  0 0.600 -81.85570582
(-11.5466553, 19.4840692, -7.7981401, 0.4900508, 0.8215434, -0.2712753, 0.1064256, 0.7894630, -1.3401881, 0.1030521, 1.1394963, 0.5016207, 0.6280578, 0.3940139, 0.0631360, -0.2646507, -1.4826068, -0.1792438, 0.1600655, -1.3046104, 0.0875243, -0.0252136, -1.1206241, 1.1061115, -0.3701894, 0.3818326, -0.0263076)    0    0   -9.17906048  0 0.600 -29.19765119
(-1.9802413, 24.5284313, -12.7989898, 0.3126910, 0.9476068, 0.0324543, 0.0566785, 0.3754964, 0.1913156, -0.8534544, 0.4800925, 0.2272559, -0.6939858, -1.4733326, 0.3922199, -0.5922513, 0.7715190, -0.4663117, -1.3969016, -0.9468351, 1.3214865, 0.0658114, -1.3003841, 0.1010404, -0.5273262, -0.9964908, -0.9373631)    0    0   -16.15306489  0 0.600 -46.63266222
(-1.2447934, 25.9570394, -8.5238500, 0.7533551, -0.1314305, -0.6403362, -0.0717753, -0.8940533, -0.3042544, -0.4624354, 0.7107427, 1.4940754, 1.8110809, 0.2204779, 1.5209179, -1.3586770, 1.4503072, -0.9594984, -0.6717874, 0.3048363, -1.0352480, 1.5840269, 0.0595631, -0.6353238, -0.7171543, -0.1470084, -0.3363616)    0    0   -5.71496396  0 0.600 -20.53740991
(-8.0423197, 25.0495400, -10.6117569, -0.7281278, 0.0998536, -0.1790231, 0.6540718, -1.0558920, -0.4384407, -1.4937397, -0.3936122, 0.2420966, -0.8739000, -0.0652755, 0.5681369, -1.1344999, -0.3710153, 0.9784071, 0.6123314, -0.2591802, 0.8276931, -0.1340140, 0.6745755, -0.6800573, -1.4338833, -0.9158910, -0.2186752)    0    0   3.00593157  0 0.600 1.26482892
(-7.7748018, 18.8328379, -5.5022250, -0.1290845, 0.2291036, 0.8256090, -0.4992179, -1.6126992, -1.2173203, 0.0676547, 0.7029346, 0.8404323, 0.1815705, -0.6271079, 1.2104913, -1.7366288, -0.1830502, 0.5945503, -0.9685111, -0.2507490, -0.8051100, 1.1328264, 1.0555562, -1.0202233, -1.3047155, -1.0244773, 0.6400075)    0    0   -13.96275126  0 0.600 -41.15687815
(-4.4801405, 26.3332634, 2.8525637, 0.9648752, 0.0673558, -0.1417660, -0.2106688, 0.9756041, 0.6131035, 0.8933604, -1.1947885, -0.8524351, -0.3576032, -1.0781113, 2.6265958, -1.4589469, -0.4222245, -0.7476288, 0.4448219, -0.0265722, -0.0693311, 0.3119091, -1.8743698, -0.1444428, 0.2166021, -0.9079449, -1.6863119)    0    0   4.74219298  0 0.600 5.60548244
(-8.5236669, 30.2817043, -11.5477957, -0.1643752, -0.2598556, 0.8790826, -0.3642385, 2.1249740, 0.6976183, 0.4358358, 2.9196903, 0.8205849, -0.3849350, 0.1859483, 1.4539673, -1.3826454, -0.0661590, 1.6364224, 0.2474211, -0.0047104, -0.2753750, 0.4842721, -1.5313534, 0.3045789, 1.4183659, -0.2520143, 0.9745339)    0    0   5.90986131  0 0.600 8.52465329
(-0.6932605, 25.1535047, -12.6929408, 0.3767754, -0.5977227, -0.5137290, 0.4866727, -0.6178353, -0.2167893, -0.3427317, -0.3285211, 2.2821432, -0.2511528, 1.2142243, 1.6716778, -0.1895000, -0.8011512, -2.4031251, 0.9542182, 2.1173320, 0.1045645, 0.4794728, -1.0823779, -0.4289535, -0.3498354, -0.1693039, -0.9784724)    0    0   1.25807059  0 0.600 -3.10482352
(-2.2559981, 22.6725929, 2.9600169, 0.9149803, -0.0425586, -0.0568758, -0.3971963, -1.3594048, 0.7944513, -0.0726227, -0.8919717, 0.4490837, -0.4685725, -0.1362941, 1.1954455, -0.6755847, -1.6610717, 1.9807080, 0.8168129, -0.3407110, -0.0049585, -1.0585791, 0.4276617, -0.0658970, -1.4890692, -0.2795840, 1.7858506)    0    0   -8.36417223  0 0.600 -27.16043058
(-5.1995166, 19.2833374, -10.4817491, -0.6136636, -0.6852615, -0.3768462, 0.1087224, 0.4250704, -0.6419754, 0.3915520, 1.1567011, -0.1792701, 0.6592467, 1.2062151, -0.4223481, 0.9820830, -2.5225192, -0.0003564, 0.6876446, -0.0550733, 1.4244137, -0.8712337, 0.4638288, 0.0160249, -0.3849821, 0.6421855, 1.1577241)    0    0   -19.25046246  0 0.600 -54.37615616
(-8.2535262, 24.8119912, -11.2295496, -0.9504428, 0.1668278, -0.2467956, -0.0889886, -0.3452171, -1.7600148, -0.5185839, -0.8365923, -1.3443982, 0.3791100, -0.8280581, 1.0150074, -0.9467764, -0.0868575, -0.7684787, -0.5717210, 0.9138680, 0.1516286, -0.2059921, -0.2450466, -0.1950187, 1.6830378, 1.0054149, -0.0404392)    0    0   0.30221238  0 0.600 -5.49446905
(-6.4271147, 26.4283528, -9.8629089, -0.1707343, 0.9574863, 0.0434624, -0.2284310, 1.1202612, 1.1395305, 0.2455982, 1.1208340, 0.3396873, -0.5499151, 0.5123992, -1.3721053, -1.2497645, -0.4320770, 0.6311917, 0.3747345, -1.6203875, -0.1064221, 0.5871534, -0.4575126, -0.4346679, 0.7597666, 1.4421096, -0.2658008)    0    0   2.80874334  0 0.600 0.77185835
(-5.9497939, 25.4075823, -4.8312912, 0.4139916, -0.8034508, 0.2896556, 0.3149244, 0.9161015, -0.5989623, -0.6506196, 0.0602705, -0.9395465, -1.2467834, 0.9677515, 0.4551291, 0.5776773, -0.0518574, -0.7156516, 0.0560244, -0.4663985, 0.4690288, 0.0142865, -1.1452768, 1.4329616, -0.3639153, -0.0130831, 1.7451057)    0    0   6.43016321  0 0.600 9.82540801
