#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-51.3504942, -11.9715218, 12.3386623, 0.4408138, -0.6440289, -0.5882104, 0.2119397, -0.0934663, 0.3193445, -0.4548927, -1.3638461, 0.3165276, 0.5263623, 0.3888192, -0.0457091, 1.0579760, -0.7796870, 0.2834321, -0.4877595, -0.1252235, -0.3813802, -0.8474533, -0.4027755, -0.1549157, -0.6912622, 0.2253759, -0.1046959)    0    0   10.52218276  0 0.600 13.30488689
(-49.4798851, -8.8402237, 14.2636097, -0.1144907, 0.8479203, -0.1813701, 0.4847967, 1.4989820, 0.4559771, -0.1792366, -0.6511766, -0.1301485, 1.4343378, 0.5028252, -1.2585531, 0.8543489, -0.9796928, 0.5577596, -0.1951931, 0.0871750, 0.2178649, 0.0498714, 0.1274493, 0.2934731, 0.1655459, -0.0204842, -0.0889339)    0    0   7.12329566  6 0.520 12.21341423
(-43.2296660, -20.8286845, 18.4216374, -0.0159856, 0.2151536, -0.8538627, -0.4736791, -0.3247068, 2.2213950, 0.4376516, -0.0136786, -1.5359195, 0.5618740, 0.3724006, 0.0789929, -0.2005335, 1.3546868, -0.5373722, -1.0006019, -1.1987997, -0.7546098, 0.6846706, 1.0131821, -0.1018185, -0.2957966, 1.4253328, 0.1420599)    0    0   9.81043554  1 5.000 12.23243001
(-49.2243078, -8.4389876, 14.1317092, -0.1412296, 0.8506093, -0.1866757, 0.4708187, 1.6043049, 0.4532611, -0.1120175, -0.7375573, -0.1103346, 1.4877936, 0.5489548, -1.2607421, 0.9719167, -1.0692308, 0.6823585, -0.1116949, 0.0538971, 0.2890567, 0.2410320, 0.2962403, 0.3018890, 0.2841649, -0.0375304, 0.0358176)    0    0   10.85612395  4 1.400 13.45827229
(-40.3866073, -15.2582063, 16.3749377, -0.4943178, -0.2100136, -0.2819718, 0.7950070, 1.5201054, -1.1018907, 2.3203514, -0.8632640, -0.9849325, -0.7156984, 1.2723187, -2.2900077, 0.5758146, -0.8938346, -0.3385572, 0.6146208, 0.2134352, -0.5499740, -0.4144735, -0.1012365, -0.3998370, 0.1830403, -0.0906302, 0.6978274)    0    0   14.32126816  11 0.000 17.96811542
(-47.3317449, -16.3122700, 13.3557465, -0.1220413, -0.1432299, -0.5590083, -0.8075276, -0.1516713, 0.0402641, 0.0823716, 0.6512229, -0.2004786, 0.0685150, -0.3643760, 0.2689390, 0.0141141, 0.6789480, -0.1782230, -1.7347338, 0.4980146, -0.2410211, -0.0220656, -0.2179162, 1.2311911, -0.0976635, -0.9569195, 1.0752315)    0    0   12.37562502  2 2.600 15.51975635
(-43.0921831, -15.8169410, 8.3805422, 0.2601815, 0.3881968, 0.3193148, -0.8244070, -0.1460555, -1.0747076, 0.4853435, -0.2486932, -0.0939261, 0.4853891, 0.1041661, 0.1832916, 0.1077157, 0.0130434, -0.5619095, -0.4404214, 0.3732118, -0.1925009, -0.4295554, -0.9009696, 0.0171514, 0.1603670, 0.4060756, -0.3492351)    0    0   14.35700006  0 0.400 17.71780858
(-45.4157964, -6.9164403, 5.2700701, -0.0622571, 0.6490286, -0.5829043, -0.4848799, 0.0391182, 0.5622276, -0.3599394, -0.6044498, -0.1686656, -1.0564526, -0.9460743, -1.4630993, 0.3884516, 0.8162309, 0.6148120, 1.4064901, -0.2311456, -0.4006616, -0.2730223, 0.6741765, -0.8801471, -0.1257611, 0.4868114, -0.2675585)    0    0   13.52585432  3 0.400 16.89627607
(-45.9372452, -9.8302701, 11.3568248, -0.8022354, -0.1447322, -0.1121032, -0.5682462, -0.8340527, 1.1337260, -0.5751827, -0.0974214, -0.1576430, -0.3217882, -2.3397172, -0.0958490, 0.3696334, -1.5440514, -0.1882339, 0.3000292, -0.2441582, -0.7974703, -0.5982725, 0.3884292, 0.7033856, -0.7772215, -0.7266424, -0.8870824)    0    0   12.25565361  1 1.040 15.45923711
(-45.6284029, -9.6877805, 11.6580530, -0.8022354, -0.1447322, -0.1121032, -0.5682462, -0.8782927, 1.3191042, -0.8588571, -0.0306050, -0.3207162, -0.4033800, -2.5176271, -0.0804060, 0.4843617, -1.5351516, -0.1102142, 0.2251205, -0.2098444, -0.8532241, -0.4668586, 0.3992259, 0.6037499, -0.8582715, -0.6139259, -0.8076492)    0    0   12.05561035  0 0.400 15.23722692
(-40.1522870, -15.2566458, 16.1161355, -0.4943178, -0.2100136, -0.2819718, 0.7950070, 1.4961605, -1.0923354, 2.3510981, -0.8804160, -1.0311857, -0.7051636, 1.3130524, -2.3206279, 0.5874807, -0.8609908, -0.5793293, 0.6943696, 0.3448057, -0.7321227, -0.5378294, 0.1292809, -0.6282962, 0.4473323, -0.1116677, 0.4998899)    0    0   14.42853082  6 0.320 18.11476607
