#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.5801436, -12.1149545, -7.8926900, 0.8827961, 0.1282743, -0.4233790, -0.1580094, 1.2614855, -0.8248081, -0.4855302, 0.6559273, -0.6614064, 0.3092699, 0.6711746, -0.2973038, -0.3773930, -0.5005330, -1.0920830, 0.5218730, -1.5710549, -0.6893036, -0.1274320, -0.2850336, -0.3814560, 1.0602226, 0.3158121, -1.7791584)    0    0   15.00569506  3 1.320 18.74228146
(-35.4401804, -12.0241326, -7.8056896, 0.8827958, 0.1282727, -0.4233831, -0.1580012, 1.2729502, -0.8460492, -0.5028451, 0.6721003, -0.6986198, 0.3110514, 0.6476978, -0.3139697, -0.3765818, -0.5093617, -1.1235264, 0.4712614, -1.4120894, -0.5061868, -0.0692693, -0.3198941, -0.7364640, 0.7967506, 0.1981924, -1.6342469)    0    0   14.92664087  6 0.320 18.72213364
(-32.3192623, -9.0875483, -1.4200529, 0.7848637, 0.4160322, 0.0047322, -0.4592209, -1.1336267, 0.1300704, -0.3447933, 0.1806207, 0.0255589, 0.9200164, -1.1385885, 0.0937089, -0.3017506, 0.2688004, 1.5353596, -0.0891144, 0.1536254, -0.4416139, 0.8374339, 0.1799393, 0.9607313, 0.0004667, -0.0479980, -0.6745825)    0    0   22.12370976  1 1.720 27.94824520
(-31.0956937, -8.0969261, -2.1409583, 0.3963042, 0.4992551, -0.3871407, 0.6661902, 0.0083600, -0.3011670, -0.1281083, -0.1810186, -0.1318587, 1.2581105, -0.2560102, 0.8862397, -0.2204084, -0.0616242, 1.3004503, 0.1189346, 0.2763740, 0.7300610, -0.0534128, 1.0578493, 0.7352737, -2.4666289, -0.4322868, 0.0275925)    0    0   20.83497035  0 0.560 26.08805947
(-29.9251411, -14.6180363, -1.1600400, -0.8413068, -0.4295525, 0.0325096, 0.3265434, -0.5731937, 0.5834829, -0.6605655, 0.5678236, 1.2498773, -0.6585885, -0.4287589, -0.5070991, -1.1604080, -0.4582552, -0.7267400, 0.4639001, 0.6194536, -0.7311360, 0.5113341, 0.4976188, -0.8680102, 0.5629518, -0.6967040, -0.5327953)    0    0   18.78769220  0 0.400 24.03444310
(-34.6951503, 1.5594170, -5.4664606, -0.5840262, -0.1189103, 0.1158306, 0.7945798, -0.4842274, -0.2858386, -0.8648929, 0.1483678, -0.7764026, -0.9579926, -0.3268517, -0.8782262, 0.0871398, -0.7995924, 0.0783941, -0.8450535, 0.2775336, -1.4297348, -0.7384889, -1.1205131, 1.4868105, 0.0251063, 0.5535293, -0.7155435)    0    0   17.49655456  6 4.920 21.78648838
(-35.9368072, -12.2460547, -7.6669394, 0.8827959, 0.1282740, -0.4233799, -0.1580084, 1.2920464, -0.8609501, -0.5268790, 0.6842542, -0.7261211, 0.3136946, 0.6199211, -0.3348775, -0.3924044, -0.5130748, -1.0849483, 0.4556490, -1.4163912, -0.5504320, -0.0256466, -0.3054417, -0.6068458, 0.8295837, 0.2701798, -1.5263667)    0    0   14.96819620  4 0.640 18.80409178
(-35.6994405, -11.7254121, -7.7607213, 0.8827951, 0.1282719, -0.4233858, -0.1579987, 1.3015276, -1.0200269, -0.5275764, 0.8075143, -0.9519435, 0.2871886, 0.5865534, -0.3578667, -0.2219680, -0.5571198, -1.1157619, 0.4465951, -1.2372572, -0.3585143, 0.0074606, -0.3460214, -0.9731358, 0.5446799, 0.0978973, -1.4360569)    0    0   14.77728644  6 0.240 18.30404832
(-31.8533477, -14.9782496, -8.4331558, -0.4740890, -0.2125977, -0.1933724, 0.8322553, -0.5676443, -0.2088563, -1.3472395, 0.2008852, -0.1490644, -0.2381924, -0.1278834, -0.5802788, -0.8795882, -0.4201141, -0.0839564, 0.0778998, 0.4132013, 0.5340705, 0.5419239, 0.2386128, -0.5780991, 0.3837469, 0.3343191, 0.3721606)    0    0   16.15314316  8 2.600 19.96883026
(-34.1135507, -7.4586448, -7.0147079, 0.2410265, -0.9141066, 0.3260285, 0.0045532, -0.3767257, -0.3086530, 0.0225076, -0.2384173, -0.0593661, 0.7256872, 0.9085040, -0.1977187, 0.9683508, 0.2277927, -0.2594255, -0.4677812, -0.1267553, 0.6533187, 0.3482206, -1.2186063, 1.7168959, 1.1108495, 0.4255149, -0.1282047)    0    0   11.12148781  2 1.160 14.12376031
(-35.8896220, -12.1218279, -8.0337018, 0.8827958, 0.1282735, -0.4233812, -0.1580059, 1.2897526, -0.8628924, -0.5229416, 0.6857370, -0.7272877, 0.3122219, 0.6238812, -0.3321454, -0.3852642, -0.5130110, -1.0443936, 0.4591567, -1.4356127, -0.6120687, -0.0052508, -0.2880040, -0.4454974, 0.8922538, 0.3347465, -1.4700073)    0    0   14.79545854  0 0.400 18.57119528
(-27.7306446, -10.8815176, -9.5777770, -0.2504399, 0.5463992, 0.7950296, 0.0815826, 0.2166377, -1.7735628, 0.7758116, 1.6512732, 2.2101982, 1.5431379, -2.1589720, 1.3454940, 2.2338005, 2.3155688, -0.4372101, -0.4130588, 0.0842835, 0.2538895, 0.5389763, -0.4082887, -1.3185152, -2.1443128, -0.1726782, -0.2274455)    0    0   24.52804854  1 2.320 30.72982039
(-31.1132619, -7.7621126, -2.1722208, 0.3962446, 0.4992287, -0.3871481, 0.6662411, -0.0805673, -0.6083805, -0.2281929, 0.0785860, 0.0716218, 1.1068932, -0.1098801, 0.7372590, -0.0789105, 0.1678755, 1.2051847, 0.0613704, 0.1623930, 0.7684818, 0.0229768, 0.9215867, 0.6862382, -2.2568897, -0.4809382, 0.1593210)    0    0   20.57304898  7 0.320 25.51893661
(-39.1473113, -2.7612019, -3.3166974, 0.5228069, -0.5326247, -0.0908160, 0.6593453, 0.0577710, -0.3386290, 0.2646345, -0.3692956, 0.5720190, -0.3869796, 0.4257280, -0.4892466, -0.1743872, 1.2836483, 1.5482688, 0.6939011, 0.3478393, -0.4904059, 0.4972005, -2.1330234, 0.5251654, -1.0195651, 0.4562349, -0.3394925)    0    0   12.29296541  8 0.200 15.59570450
(-27.7794659, -10.9475900, -9.6181924, -0.2504399, 0.5463992, 0.7950296, 0.0815826, 0.2172095, -1.7745824, 0.7752041, 1.6515178, 2.2120489, 1.5439763, -2.1621560, 1.3451253, 2.2363622, 2.3181394, -0.3114980, -0.4833025, 0.0656846, 0.2465901, 0.6242760, -0.3558018, -1.3712731, -2.1393567, -0.1815006, -0.2561190)    0    0   24.11587400  10 0.160 30.41260401
(-31.1378956, -7.4841546, -2.3586188, 0.3962447, 0.4992288, -0.3871481, 0.6662410, -0.0470543, -0.2717238, -0.1276722, -0.1351241, -0.1783543, 1.1895352, -0.2509148, 0.6808550, -0.1185053, -0.2015893, 1.2353966, -0.1490443, 0.2887313, 0.6929073, 0.1919389, 0.9139527, 0.7772275, -2.4739657, -0.5369232, -0.1009333)    0    0   20.87091559  5 0.480 25.87195053
(-34.2796680, -7.5336541, -2.6032394, 0.7709013, 0.4681509, 0.1202877, -0.4148214, -0.3701450, 0.4692204, 0.2037048, 0.0937203, 0.2150626, 0.2798218, -0.9419681, 0.6182576, 0.1963999, 0.4802257, 1.5679316, 0.3892765, 1.2222548, 0.1514169, 1.0061055, 0.4105188, 0.1712897, 0.2096840, 0.3934685, 1.0240134)    0    0   17.34219019  5 0.360 22.07567189
(-31.1245118, -8.0255351, -14.8255288, -0.8051532, 0.3782783, 0.3585145, -0.2830215, 0.4055822, -0.4820979, 0.0523120, -0.6262997, -0.0894871, -0.7160308, 0.5133414, -0.4848965, -0.1090247, 0.6240919, -0.7743449, 0.7808109, 0.8397034, -0.3057767, 0.2925084, 0.3466256, 0.0362995, -0.0074272, -1.1403079, -0.4206348)    0    0   17.24709396  4 0.440 21.74789528
(-31.6214729, -15.6341506, -8.3585571, -0.4740890, -0.2125977, -0.1933724, 0.8322553, -0.2782790, -0.0642415, -1.3641789, 0.0993584, -0.1569290, -0.3410847, -0.0089447, -0.4796775, -0.6230556, -0.5131969, -0.0671045, 0.1621367, 0.3844277, 0.4375062, 0.3832167, 0.4744982, -0.5725616, 0.3692899, 0.2914154, 0.4537589)    0    0   16.28853063  1 0.840 20.54557984
(-29.7697289, -14.9452289, -1.5252980, -0.8433547, -0.4264006, 0.0337761, 0.3252607, -0.6139900, 0.3577965, -0.6432642, 0.5052847, 1.1826871, -0.6011131, -0.4768109, -0.4010010, -0.9564653, -0.3329305, -0.8190390, 0.5080116, 0.9105326, -0.4235594, 0.6394929, 0.2221040, -1.0365743, 0.5423282, -0.5819911, -0.6791763)    0    0   19.27541729  12 0.920 24.06906735
