#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.0966348, -29.4716761, 27.1830122, -0.8778478, 0.1793046, -0.2886170, -0.3375401, 0.7760030, 0.9933441, -0.5478053, -0.3474277, 0.2346388, 0.7093823, 1.5636245, -0.0681043, 0.3957745, 1.3570229, -0.7423099, 0.3366877, 0.6919144, 0.8327972, -0.9051307, -0.6834378, 0.7066200, 0.6818965, 0.7353550, -0.2434075)    0    0   16.52772666  9 0.200 20.39493490
(-28.5715789, -31.4233377, 13.5124834, 0.6273486, 0.5247678, -0.0823952, -0.5694415, 0.2738884, 0.7442544, 0.6756723, -0.6312535, -0.2770245, 0.0003318, 0.1876412, 0.2079273, 0.6300235, 0.1405676, -1.6152697, -0.2705639, -0.9503399, -1.0741231, 0.0826367, 0.2820333, 0.1853153, 0.1439416, 0.0032678, -0.7354725)    0    0   13.35512498  7 0.320 16.27769941
(-28.2796841, -31.8616360, 13.5979404, 0.6273486, 0.5247678, -0.0823952, -0.5694415, 0.2762389, 0.7713917, 0.7718234, -0.6942535, -0.2627813, 0.0558374, 0.1893747, 0.2391292, 0.6506554, 0.1442555, -1.4573804, -0.2570905, -0.9624493, -1.0382808, 0.1307777, 0.2881599, 0.3605211, 0.0927766, 0.0744043, -0.7095567)    0    0   13.51648713  7 0.240 17.03241898
(-27.8414935, -32.8138417, 22.1599799, 0.1491345, -0.1493960, 0.9522007, 0.2208021, 0.4306204, -0.1078952, 0.4891341, 0.2393209, 0.0787975, 0.2150458, 1.0333329, -0.0135309, 0.1484879, 0.2307045, -0.7731581, -0.3692770, 0.6778217, 0.5732747, -1.0105565, 0.1422900, 0.6842963, 1.0604291, -0.9737315, 0.6782824)    0    0   16.14246046  2 4.520 20.21947832
(-28.6661879, -31.1088485, 13.4938987, 0.6273486, 0.5247678, -0.0823952, -0.5694415, 0.1672416, 0.4488900, 0.5174360, -0.4918873, -0.4602485, 0.1560726, 0.1801189, -0.0097832, 0.4313424, 0.0520470, -1.6008580, -0.4782860, -0.8516377, -1.2251193, 0.2037241, 0.0942530, 0.5105547, 0.0795619, 0.2254664, -0.7370628)    0    0   13.48492373  0 0.480 16.64942413
(-24.2507079, -29.5652837, 27.0907837, -0.8778253, 0.1793754, -0.2886371, -0.3375438, 0.9311049, 0.9735831, -0.4931714, -0.3015940, 0.2599737, 0.8952005, 1.5569799, -0.1549466, 0.4302923, 1.5150299, -0.7908641, 0.3223815, 0.6067661, 0.8480107, -0.8527535, -0.5934637, 0.7461081, 0.6030513, 0.5741890, -0.1937452)    0    0   16.80823145  2 1.840 21.08152094
(-28.1103602, -33.0094973, 22.4784704, 0.1491345, -0.1493960, 0.9522007, 0.2208021, 0.5279423, -0.0862911, 0.5161219, 0.3887378, 0.0407927, 0.0848469, 1.1245137, 0.1451408, 0.1440374, 0.0896524, -0.7101145, -0.3507341, 0.8025735, 0.5834509, -0.8643442, 0.1207270, 0.6512478, 0.9968936, -0.8120646, 0.5585778)    0    0   16.14160236  3 3.320 20.11561071
(-28.5116785, -32.2585786, 13.7488165, 0.6273486, 0.5247678, -0.0823952, -0.5694415, 0.1544245, 0.4379246, 0.5192079, -0.4912902, -0.4664846, 0.1592363, 0.1780701, -0.0081410, 0.4307026, 0.0497199, -1.7262913, -0.1091429, -1.1219399, -0.9998394, -0.0084338, 0.4946285, -0.1258075, 0.2020764, -0.2279225, -0.7712481)    0    0   13.55126492  0 0.400 16.99823550
(-24.1910448, -30.0511628, 26.8720108, -0.8778514, 0.1792906, -0.2886168, -0.3375384, 0.6206165, 1.0695664, -0.7028400, -0.4005810, 0.1901716, 0.4907411, 1.6200856, 0.0592557, 0.3260954, 1.1282690, -0.8762055, 0.3170229, 0.7114923, 0.8178468, -0.7543778, -0.6722344, 0.8236629, 0.5515476, 0.5394791, -0.2122373)    0    0   16.50810959  13 0.000 20.66593752
(-24.3659299, -29.4162351, 26.4625896, -0.8978131, 0.0840521, -0.2846645, -0.3253199, 0.4772480, 0.9934843, -0.4615515, -0.4884854, 0.1312645, 0.6666139, 1.6521137, -0.0328937, 0.4634934, 1.5251476, -0.9481335, 0.4368453, 0.6754448, 1.0394058, -0.9894756, -0.6252558, 0.8561323, 0.6420138, 0.6312743, -0.2229369)    0    0   16.97451317  1 5.000 21.21881976
(-26.6729181, -26.2173168, 24.6108525, -0.9091370, -0.0120906, -0.2779412, -0.3099555, -2.6517558, -0.1944573, 1.5681598, -2.3432339, -0.9720248, 0.0475502, 1.1921640, -0.2077977, 1.3478578, 3.4480094, -2.5600874, 1.4736581, 1.6032380, 2.9062821, -2.2696202, -1.1567725, 1.9977160, 1.0974554, 1.2928446, -0.6172643)    0    0   19.08529403  15 0.000 23.81467492
