#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(6.2094958, -25.4156888, -12.8495813, -0.4069125, -0.0918677, 0.9059053, -0.0729258, -0.0581354, 1.5288788, -0.8780389, -1.0677974, 0.4117455, 0.1917697, -0.8587096, 1.3122508, 1.5332719, 0.5505385, -0.3713713, -0.4394677, -1.5910262, -0.5549539, 0.3195488, 0.9160160, -0.9120335, 0.7618522, -0.1955024, 0.7688351)    0    0   16.64529636  0 0.400 21.01670851
(6.1777861, -25.2865479, -12.6650869, -0.4069121, -0.0918677, 0.9059054, -0.0729260, -0.0363314, 1.6568401, -0.8589066, -1.1932718, 0.4052708, 0.0811318, -0.9359834, 1.3370732, 1.5055570, 0.5951982, -0.5413722, -0.1266218, -1.7163292, -0.5625339, 0.3868762, 0.8178018, -0.8649948, 0.5368739, -0.3175172, 0.6963606)    0    0   16.80356851  0 0.400 21.15541974
(3.9031631, -33.7851701, -11.3984444, -0.2935696, -0.6321382, -0.7086305, -0.1098225, -0.2096644, -0.0433721, -0.1378656, -0.0802310, 1.1948232, -1.0349374, -1.5080136, -0.1096836, -0.2954117, -0.1714152, 0.5715509, 0.9925985, 0.1819595, -0.2248458, 0.3046158, -0.0642948, 0.3313311, -1.6568564, -0.1206270, 0.7057719)    0    0   9.67317591  12 1.440 12.06701273
(12.9229830, -21.8809799, -5.1035599, -0.5766074, 0.3072180, -0.7526980, 0.0811585, -0.4158554, -0.7406895, -0.2666888, 1.1326526, -1.0452887, 0.4882462, 0.1765919, 0.7422694, -0.0955236, 0.4715478, 0.2160900, 0.0543822, 1.7553890, -0.6378260, -0.4821402, -0.3082726, 0.0619081, -0.3967508, -0.0208458, -2.3176231)    0    0   14.61744587  2 2.440 18.23096471
(6.0553482, -25.2752208, -12.8767254, -0.4069122, -0.0918677, 0.9059054, -0.0729259, -0.0912688, 1.5603991, -0.9219954, -1.1339933, 0.4857610, 0.2770540, -0.8737586, 1.3731718, 1.6078281, 0.5624074, -0.4856258, 0.2007730, -1.6770259, -0.4384960, 0.6450731, 0.5981093, -0.8419332, 0.4397024, -0.6025267, 0.6664041)    0    0   16.85554320  1 0.720 20.99354176
(10.6763182, -26.6895952, -13.8960514, -0.9081760, -0.3670193, -0.1039459, -0.1723613, 0.3259563, 1.2589917, -0.9793206, 0.1765576, -0.2121537, 0.3830723, -0.4395660, -0.0291194, 0.4260634, 0.2649156, -2.3642809, 1.0109568, -2.0288774, -0.5738597, -0.5098266, 1.2073103, -0.3690329, 0.3769177, 1.5741428, -0.7118252)    0    0   11.47366176  3 0.880 14.35537827
(6.4662442, -25.4150925, -13.3391351, -0.4069126, -0.0918677, 0.9059052, -0.0729257, 0.0305318, 1.5829028, -0.8348309, -0.9325492, 0.2382184, 0.0246575, -0.8330907, 1.2974356, 1.4828258, 0.5537876, -0.4031104, -0.0797884, -1.7087385, -0.5721723, 0.5224876, 0.7349042, -0.6931363, 0.6235307, -0.3432918, 0.7121814)    0    0   16.82953558  10 0.000 21.14252313
(3.4519557, -30.8337469, -8.8542073, -0.3092028, -0.4766488, 0.2016814, 0.7978247, 1.9019670, 0.4034957, 0.2639499, 1.2051678, 1.9691204, 0.1332315, -0.3174180, -1.4549355, -1.0193393, 1.5257267, 1.0420352, -0.2586966, 0.5006084, 0.3385338, 0.0903688, -0.3625749, -0.0081874, -0.6681207, 0.0303370, 0.3288486)    0    0   9.84145432  7 0.240 12.39053141
(6.2950568, -25.1473445, -13.0743294, -0.4069122, -0.0918677, 0.9059054, -0.0729259, -0.0503226, 1.6476404, -0.7967784, -1.0943387, 0.1838715, 0.0189552, -0.7497702, 1.3222677, 1.3291465, 0.6132476, -0.3487673, -0.0830421, -1.6884641, -0.5629792, 0.5652617, 0.7123555, -0.6659973, 0.6637437, -0.3604805, 0.7245305)    0    0   17.05231805  0 1.040 21.37181805
(6.2871208, -25.0243405, -13.5409800, -0.4069199, -0.0918671, 0.9059024, -0.0729214, -0.0073327, 1.6811157, -0.8385032, -1.1546696, 0.3367619, 0.0089308, -0.9267301, 1.3286783, 1.4744469, 0.6019346, -0.3754694, 0.0664087, -1.6030969, -0.4402622, 0.5600595, 0.6267730, -0.6905291, 0.4984002, -0.4104089, 0.6211088)    0    0   16.49318135  0 0.400 20.68404282
(1.4086289, -30.1809987, -4.2664014, -0.1368430, 0.6631826, 0.7217249, -0.1434434, -1.3410133, 0.6033745, -0.9963604, -0.0978930, -1.2231697, -0.5189983, -0.6019506, 0.3588721, 1.0418841, 0.7185067, -0.1477456, 0.0753892, 0.7705301, 1.0379409, 0.7565360, -0.3795169, 1.5573611, -0.3360779, -0.4391321, -0.8234536)    0    0   10.87843448  6 0.280 13.69019140
(3.9132088, -33.7726434, -11.4316860, -0.2935696, -0.6321382, -0.7086305, -0.1098226, -0.1740852, -0.0269039, -0.1676294, -0.0871053, 1.1986522, -1.0662244, -1.5530421, -0.1008984, -0.2590526, -0.1625545, 0.2904795, 0.7595962, 0.5573944, -0.4018080, 0.1246163, -0.1196854, 0.3874404, -1.4715962, -0.3319375, 0.5533729)    0    0   9.80106217  4 1.880 12.20340566
