#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.0390570, 0.5896110, -5.7453189, -0.4192148, 0.7949537, -0.4354965, 0.0514819, -0.5007255, 0.1331413, -0.6868823, 1.0792221, -0.0511560, -0.0137473, -0.2574514, -0.0425166, -0.5006626, -0.7193514, 0.1721544, -0.0333990, -0.2245378, -0.4521309, -0.1215505, -0.0897641, -0.7725614, 0.5693522, 0.7736530, 0.4985824)    0    0   14.28040612  12 0.000 17.96950200
(-24.6317167, 9.8042255, -1.4186894, -0.8219453, -0.3785306, -0.4190227, -0.0744345, 0.0612925, -0.5603018, 0.5581253, -0.0899463, 0.4505561, -0.6454931, 0.3447775, 0.9265863, -1.6853482, 0.3497948, 0.3536032, 0.6679412, -1.1105992, -0.8435571, 0.2372364, -0.9010922, -1.0155424, -0.4210961, -1.0773704, 0.0017096)    0    0   14.41094512  0 5.000 18.01368140
(-20.3575822, -3.5414037, 0.6907861, 0.5531889, 0.4348191, 0.5840715, 0.4046912, 0.2749234, 0.6923922, 0.1337493, -0.2709674, -0.6007541, 0.2610988, 0.0024338, 0.3687386, 0.7175546, -1.1975110, -0.0453383, -1.2097792, -0.3086038, 0.5663722, -0.2422801, 0.7666035, -0.1116821, 0.7519911, -0.9526387, 0.1749869)    0    0   20.89518907  33 0.000 26.05328107
(-22.9481410, -0.2620256, 0.2118057, 0.7076230, -0.4463634, 0.5236355, 0.1607336, -0.0028405, -0.0000182, 0.2392502, -0.0720456, -0.4803925, -0.6794214, 0.2515085, -0.0140436, 0.3792124, -0.9211018, -0.2530325, -0.4787546, 0.6775459, -0.5189890, -0.0043945, 0.1581499, 0.2920712, -0.4323713, -0.0549276, 0.2979947)    0    0   10.22041610  11 0.240 11.24737054
(-24.4765706, 9.9172007, -1.4607760, -0.8219453, -0.3785306, -0.4190227, -0.0744345, 0.0494852, -0.5514113, 0.4508858, -0.1468676, 0.5328260, -0.5582122, 0.3476582, 0.9563878, -1.5700059, 0.4203992, 0.4443013, 0.8735516, -1.2214983, -1.0509696, 0.3223520, -1.1457309, -1.2435869, -0.3791123, -1.1926812, -0.0237840)    0    0   14.15579478  7 0.480 17.65852130
(-26.1401329, 0.9975461, -5.5666115, -0.4192148, 0.7949537, -0.4354965, 0.0514819, -0.1647337, 0.0992871, -0.7065550, 0.7847624, 0.0849033, -0.0445124, -0.2646034, -0.3621994, -0.4706314, -0.3723948, 0.0782365, 0.1548492, -0.2003995, -0.4985306, -0.0644498, -0.0434380, -0.7081499, 0.4429119, 0.6750492, 0.5644681)    0    0   14.27970993  15 0.000 17.81539827
(-24.5437316, 9.9094606, -1.4564150, -0.8219453, -0.3785306, -0.4190227, -0.0744345, 0.0711686, -0.5683136, 0.5225458, -0.0931936, 0.4673426, -0.6744380, 0.3369565, 0.9447009, -1.6529449, 0.3814545, 0.4692015, 0.6036821, -1.0371831, -0.7224718, 0.1444420, -0.6509324, -0.9372257, -0.5441280, -0.9758548, 0.0045297)    0    0   14.00158045  5 0.560 17.26869187
(-19.9289648, -3.3446974, 0.7238791, 0.5531656, 0.4348512, 0.5840539, 0.4047139, 0.0631249, 1.2355350, 0.2463910, -0.1646406, -0.9215944, 0.3441501, 0.1015877, 0.1984754, 1.0753173, -1.4308984, -0.1655366, -1.0718149, -0.1400400, 0.7983965, -0.3212587, 0.9252292, -0.2253264, 0.7928259, -0.7484518, 0.1745846)    0    0   21.15252640  9 0.080 26.54291517
(-20.0397011, -3.4351275, 0.7145925, 0.5531850, 0.4348245, 0.5840685, 0.4046950, 0.4423112, 0.6960474, 0.0863482, -0.3506129, -0.5360407, 0.2622864, -0.1043427, 0.5089521, 0.7252826, -1.2917198, -0.1199404, -0.9847918, -0.0112838, 0.7141087, -0.2452250, 0.8011286, -0.2010748, 0.7364238, -0.5908092, 0.1446486)    0    0   20.96175667  45 0.000 25.78496050
(-20.2745175, -3.0759382, 0.8972457, 0.5532484, 0.4347369, 0.5841167, 0.4046329, 0.0110756, 0.8514489, 0.2269806, -0.1976200, -0.8250600, 0.3517930, 0.1218040, 0.0208137, 0.8679199, -1.0783059, -0.2224428, -1.0402000, -0.2191119, 0.7217962, -0.2012077, 1.0440378, -0.2157353, 0.9118208, -0.9184197, 0.2191315)    0    0   20.98412813  0 0.400 25.96276741
(-27.3554940, -3.6136753, -2.2581835, 0.2217471, -0.0564141, -0.0491089, -0.9722315, -1.6048411, 0.8411693, -0.6488065, -0.4189811, 1.2039550, -1.2812145, -0.0591324, 1.0966113, 0.1021526, 0.8645818, 2.5019102, 1.1700872, 1.2947673, 0.4550973, 1.3011601, 0.3476193, -2.9103220, 1.2254927, 1.5336399, 0.4560890)    0    0   13.70602733  0 0.480 16.65861594
