#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.3640782, 19.7876063, 1.8813204, -0.2961668, 0.8878269, 0.1595407, -0.3139992, 0.1038722, 0.7912884, 1.8961605, -0.2265513, -1.7938289, 0.2237534, 1.2525823, 0.0435607, -0.0091901, -0.2610363, 0.6403625, -0.0456186, 0.3679852, -0.0673694, 0.6883609, -0.5440449, -0.0123855, 0.1964459, 0.5379999, 0.5150561)    0    0   18.95437017  9 0.160 24.17941844
(-13.8868496, 28.7124319, -6.0506572, 0.2567747, 0.0777949, -0.7373743, 0.6199144, -1.1850079, 0.1042434, -0.5411371, -0.0773728, 0.8917900, 0.2649499, 0.1707667, 0.3384792, -0.4142378, -0.0633883, 0.9886907, 0.8550521, -0.5622982, 1.0024583, -0.1691422, -2.6378392, 0.8435941, 1.8998224, -1.2277169, 0.1262181)    0    0   9.02180983  9 0.360 11.21890367
(-13.6145123, 28.7243237, -6.3905649, 0.2567732, 0.0777875, -0.7373716, 0.6199192, -1.5311272, 0.0830087, -0.4723081, -0.0652107, 1.0973514, 0.2444448, 0.0602119, 0.2647033, -0.4472388, -0.1379886, 0.7128379, 0.6314221, -0.6911322, 0.8153838, -0.2118269, -2.2730443, 0.5787581, 1.7499499, -1.2482717, 0.1398924)    0    0   9.01949673  2 0.480 11.22220011
(-8.6662945, 19.8615400, 2.3774097, -0.2961668, 0.8878269, 0.1595407, -0.3139992, -0.1438013, 0.5716935, 1.8555195, -0.3913194, -1.6052926, 0.0896982, 1.2643499, 0.3423724, -0.1302844, -0.5109210, 0.3253375, 0.3476640, -0.1377326, -0.0870192, 0.2731368, -0.7857305, -0.1735768, 0.3258657, 0.6226058, 0.5034972)    0    0   18.83277908  8 0.400 23.38228944
(-13.6228834, 29.0903085, -6.4571090, 0.2567748, 0.0777951, -0.7373744, 0.6199143, -1.0441839, 0.1032341, -0.5764944, -0.1067537, 0.8764082, 0.2798822, 0.2325426, 0.3233251, -0.3640821, -0.0753016, 0.7577255, 0.6592495, -0.6561281, 0.8503781, -0.2083157, -2.3196665, 0.6262724, 1.7625589, -1.2330533, 0.1277974)    0    0   9.03449202  0 0.520 11.29354696
(-8.1228791, 19.6384085, 1.9020771, -0.2961668, 0.8878269, 0.1595407, -0.3139992, 0.2805811, 0.8947711, 1.8732054, -0.0939927, -1.8032814, 0.2526399, 1.1712375, -0.1666838, 0.1044397, -0.0476958, 0.9242651, 0.0322646, 0.4274530, -0.4107010, 1.0454217, -0.9623870, -0.0838410, 0.3076384, 0.7927916, 0.6005536)    0    0   18.96982210  6 0.480 24.04962205
(-13.7866288, 28.9982201, -6.6098964, 0.2567747, 0.0777949, -0.7373743, 0.6199144, -1.3699107, 0.1336303, -0.6087974, -0.0974650, 0.8473643, 0.1536014, 0.1896225, 0.5193511, -0.5508508, 0.0681804, 0.8945281, 0.6429470, -0.3906750, 0.8051198, -0.1669293, -2.2517912, 0.6319163, 1.5972761, -1.1626492, -0.0866188)    0    0   9.10070976  1 1.320 11.36291904
(-18.6938942, 24.3441617, -13.4825182, 0.4160191, -0.3810296, -0.4537141, -0.6898465, 0.2829619, 2.1811829, -0.7668603, -1.0559863, -1.4534591, -0.0919065, -1.8838614, 1.8940279, -0.6053648, 0.2379997, 1.4869607, 1.6999912, 0.8386233, -2.2444214, 0.8719557, 0.9838993, -0.2563834, 0.8152403, -0.6967520, -1.7801248)    0    0   9.75814587  0 3.600 12.19842288
(-11.7179459, 24.2593576, 0.3908298, -0.3767442, -0.3559749, 0.7769816, 0.3572747, -0.3123563, 0.8681879, 1.0558442, 1.1527390, 1.1468843, -1.1029923, -0.0591044, -0.1239639, -1.8598471, 0.5649427, 2.9875887, -1.0012112, 3.2647256, -0.5168483, 0.7138260, 1.5526781, -0.3876512, -2.3913318, 3.0638053, -0.4741117)    0    0   12.91888590  2 1.840 16.21944700
(-10.8495094, 18.7590748, -6.9593254, 0.0210419, 0.5667233, 0.2870138, 0.7720136, -0.7721062, -0.0137139, 0.7118859, -1.0345398, 0.2305394, -0.2943861, 1.1508288, -0.5710645, -0.4706880, -0.3030910, -0.7254507, -0.5247728, -0.1119622, 0.2241712, -0.4786056, 0.4596967, 0.9437649, 0.5943905, 0.0967750, 0.6141031)    0    0   16.22412693  4 0.480 20.43774341
