#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.7163503, -34.8294626, -12.8083566, 0.8411957, 0.0169271, -0.4613483, -0.2815334, -0.4228703, 0.4743570, 0.2247050, 0.8165973, 0.1431413, -0.2438751, -0.8982192, 0.8029629, -0.3947516, 0.4803382, 0.1454382, 0.7450344, 0.4307212, -0.7170477, -0.0232307, 0.4081159, -0.3569869, 0.4798484, 0.6414754, 0.2507291)    0    0   14.13858048  10 0.080 17.71140823
(-12.5908421, -37.5521967, -3.8786585, 0.0781713, -0.3143342, -0.9336414, -0.1529607, -1.2369564, 0.2156968, 2.4322963, -0.0748725, -0.1304530, -0.3757188, -0.9933216, -0.9792269, 0.0792479, -1.6230214, -1.6021631, -1.5420971, 1.1089402, 1.2801469, -2.4635940, -0.2431711, 1.3151986, 0.6424472, -1.7976960, -0.2668489)    0    0   19.16959926  9 0.320 23.87299648
(-13.5650508, -43.3156646, -13.9882545, 0.2003354, 0.6131158, 0.5256551, 0.5546545, -0.2350034, 0.2102326, 0.1499915, -0.9354356, -0.1975000, -0.4049231, -1.5560617, 0.5388762, -0.4272745, 0.8882615, 0.3064783, -0.4718061, 0.1120399, 1.2716952, 0.3418320, 0.7116862, -0.1253153, -0.6228681, 0.4447210, 0.2326806)    0    0   16.57250105  1 3.880 20.96815448
(-11.4047561, -35.1568872, -12.9036429, 0.8411957, 0.0169271, -0.4613483, -0.2815334, -0.2477681, 0.3346790, 0.1817232, 0.5790101, 0.1527928, -0.4204497, -0.7970075, 1.0790742, -0.0922195, 0.6936143, 0.2952068, 0.5472390, 0.3943778, -0.8852572, 0.1831365, 0.8415305, -0.5172184, 0.3276757, 0.2922783, 0.5226900)    0    0   14.19817001  5 0.560 17.70147446
(-4.5728843, -42.2123037, -7.6291458, -0.8407958, -0.3127373, 0.2853454, 0.3373958, -0.5798046, 0.1286207, -0.0146903, 1.7959859, -0.4010776, 0.7959300, -0.3243208, -0.5830545, 0.0925691, 2.7774645, -1.0423216, 0.1711934, -0.5055765, -0.2292979, -1.0812556, -0.0420270, 0.7999745, -1.7053607, 0.0600557, -0.5230065)    0    0   18.86591377  3 3.080 23.48628348
(-9.3516403, -43.6844809, -15.2820205, 0.6898845, 0.6333675, 0.0709270, -0.3433284, 1.1707635, 0.0646690, 1.0848521, -0.6842002, -1.5796331, -0.5382123, -0.1782316, -0.6008940, 0.8401849, -1.0594049, -2.9657201, -2.5471888, 2.7389898, -0.7715557, 1.6407750, -0.6123616, 0.0460087, -0.7649704, -1.0228573, 0.2743713)    0    0   17.74361288  8 0.160 22.18528509
(-12.7945502, -39.7939383, -10.0613977, -0.8981375, 0.0891212, 0.4304735, -0.0099486, 1.6538780, 1.0174143, 0.7692588, -0.1988544, -0.4906655, 0.2316539, -0.4713340, -0.4031971, 0.0905177, -1.5578402, 0.4128855, -0.2942160, 0.6910130, 1.3727518, 0.3384714, -0.8908837, 0.9143724, 0.7319298, 0.9975989, 0.6451457)    0    0   12.32064347  1 2.600 15.61181369
(-12.5471435, -37.4047515, -4.0248914, 0.0781713, -0.3143342, -0.9336414, -0.1529607, -1.3023187, 0.6237356, 2.3047414, -0.2534648, -0.0094923, -0.2712351, -0.9959159, -1.1590209, 0.3003351, -1.2017779, -1.7192748, -1.4773534, 0.8739536, 1.2570053, -2.4456592, -0.1412849, 1.2928919, 0.3571067, -1.6533842, -0.5008459)    0    0   18.82106365  0 0.400 23.75797373
(-13.5900888, -39.4692103, -10.6087093, -0.5906740, -0.4668808, 0.6555148, 0.0585402, 1.3160610, 0.8958389, 0.8440456, -0.5250898, -0.4833114, 0.2933352, -0.5089357, -0.3719972, 0.2488405, -1.2460124, 0.4637444, -0.2812781, 0.6773769, 1.2035146, 0.1748561, -0.7961049, 0.7235926, 0.6379118, 0.9555240, 0.7845264)    0    0   12.26907814  5 3.400 15.27571547
(-4.2960475, -42.4848871, -7.7828151, -0.8407958, -0.3127373, 0.2853454, 0.3373958, -0.6708599, 0.2083027, -0.0101952, 1.9825516, -0.4194032, 0.7901869, -0.3180907, -0.5194549, 0.0052798, 2.9936289, -1.1439200, 0.2461331, -0.5301313, -0.2807388, -1.0875609, -0.0800273, 0.8215156, -1.7859276, -0.0682980, -0.4229995)    0    0   18.84964405  6 4.840 23.44821437
