#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.2615694, 19.1422404, -16.9106127, 0.6381532, -0.6106595, 0.0164484, 0.4685989, -0.0000248, -0.2251319, -1.5854368, 1.7541515, -0.2019582, -0.9809104, -0.4505078, 3.4777212, 0.6090427, -0.9097461, 2.7460524, 0.5699247, -0.0149605, 1.0292531, 0.0452161, 1.2808195, -0.4237083, -0.7315545, 0.4429359, -2.3293114)    0    0   20.31573289  9 0.880 25.09316386
(-9.7882371, 19.9892009, -25.7630027, -0.2735049, 0.7888414, 0.3350245, 0.4366725, 1.1129333, 0.5649368, 0.0448094, -0.5566042, 0.0718492, -1.1620636, 0.1398985, 1.0291352, -0.2186173, -0.8316326, -0.5965845, 0.0597365, -0.3466687, 0.9791480, 1.1773063, 1.3810510, -3.7203015, 0.0893573, 0.1398316, -2.3212592)    0    0   18.89751906  2 1.960 23.77585984
(5.2285881, 18.8682562, -17.0792473, 0.6381532, -0.6106595, 0.0164484, 0.4685989, 0.0837708, -0.2001415, -1.5136761, 1.8519617, -0.1554731, -1.1288760, -0.2454721, 3.6306745, 0.4800878, -0.8699647, 2.4525074, 0.8370269, 0.0678090, 0.7643033, -0.2891789, 1.3765123, -0.3413370, -0.7783171, 0.3515658, -2.1782238)    0    0   20.60354219  0 5.000 25.75442828
(4.0536047, 15.9464308, -22.9956729, 0.7103810, 0.6327097, -0.1228949, -0.2827261, 0.0642457, 0.1820946, -0.2715869, -0.8640691, 0.2141269, -0.7487124, -1.2633042, -0.4423780, 0.7963928, 0.5401009, -0.7466605, 0.0871355, -0.1913057, -0.4941305, 1.0334057, 0.6167165, -0.7223819, -0.5614619, -0.9760046, 0.1599853)    0    0   21.94656338  20 0.000 27.39745841
(4.0721405, 16.1646953, -23.0414674, 0.7103810, 0.6327097, -0.1228949, -0.2827261, -0.1144535, 0.1275480, -0.1928227, -0.7989374, -0.0065931, -0.6581019, -1.0189419, -0.3318433, 0.9686612, 0.5290960, -0.5890876, -0.0443622, -0.4639409, -0.5869516, 1.0152484, 0.8384285, -0.2455205, -0.3247755, -0.7169024, -0.2666443)    0    0   22.12329760  3 0.560 27.67848614
(-0.1344599, 14.3070304, -23.8028951, -0.3327905, 0.6823730, 0.3042581, 0.5753648, 0.1735912, 0.8293222, 0.0888911, 0.0662966, 0.3110549, 0.3536195, -0.5442621, -1.4221583, 0.2237633, 1.2911617, -0.3764341, 1.4580203, 1.5981836, -1.2099957, 0.8273705, -0.8293702, -2.2337572, -1.0776156, -0.7047766, -0.0252620)    0    0   22.54512291  4 0.240 28.45223436
(6.0888752, 21.6163503, -26.9469759, -0.2270393, -0.1713221, 0.4401784, 0.8516718, 0.1561975, 0.6586757, 0.3145558, -0.0367134, -0.4293249, 0.0277318, -0.1596903, -0.2281321, -0.0353938, -0.1884887, 0.0002624, -0.8565082, 0.1150311, 0.2144104, -0.5388234, -0.4158260, -0.0325725, 0.6352705, 0.5317534, -0.5828589)    0    0   14.03446567  18 0.000 17.50975196
(1.2082078, 25.6728544, -21.1908661, 0.9438497, 0.2879590, -0.1118019, 0.1171656, 0.5501125, 0.0427417, 0.8289354, 0.8678522, 0.1619528, -0.3837356, -1.5122204, -1.3824153, -0.1257298, -0.1995020, -0.4478901, 1.1444299, 1.0095172, -0.2408311, -0.7000291, 2.9175682, -1.2507200, -1.5887631, -0.0010819, -0.3275537)    0    0   17.37741588  5 0.400 22.04464324
(3.7922683, 15.9280182, -23.4769376, 0.7103810, 0.6327097, -0.1228949, -0.2827260, -0.1102671, 0.0990313, -0.2258494, -0.7503623, 0.1083374, -0.6396660, -1.0753022, -0.3929826, 0.8855512, 0.5266316, -0.6154084, -0.0135665, -0.4409199, -0.6136699, 1.0227943, 0.8325887, -0.3134653, -0.3442291, -0.7416908, -0.1735980)    0    0   22.17830496  2 0.640 27.80649867
(1.1633751, 25.0455084, -21.1680713, 0.9438497, 0.2879589, -0.1118019, 0.1171657, 0.7054737, 0.1133893, 0.6559350, 1.2570108, -0.0127253, -0.6067004, -1.7208906, -1.3993126, -0.3186232, -0.2173410, -0.7827076, 0.9563026, 1.0794772, -0.0054633, -0.6273866, 2.5707931, -0.9966941, -1.7079513, 0.0698066, -0.2451331)    0    0   17.15851769  15 0.000 21.45722635
(-0.8426946, 23.6821208, -20.9478858, 0.1838709, -0.1565946, -0.8848845, -0.3983077, 1.5328335, 0.1591079, -1.1760584, -0.5905964, 1.3959149, -1.2363315, -0.5134665, 0.6313855, -1.2000121, 0.7224871, 0.6601413, -0.5782605, -0.0714094, 0.1934377, 0.2353968, -0.1846352, 0.0557623, -0.0266218, -0.2753429, -0.0057350)    0    0   -12.05228972  2 1.280 -14.56610049
(-0.0702696, 14.1100222, -23.8451395, -0.3327937, 0.6823701, 0.3042586, 0.5753660, 0.1928559, 0.7232312, 0.0277647, 0.1103543, 0.3167789, 0.3424425, -0.5906213, -1.4122178, 0.2143457, 1.2380237, -0.3732572, 1.6980559, 1.7343193, -1.6118679, 0.8982905, -0.9082052, -2.2856233, -1.0554436, -0.8586983, -0.1339993)    0    0   22.94641592  1 0.720 28.90284544
(-0.1924218, 14.4169997, -23.6951541, -0.3327937, 0.6823701, 0.3042586, 0.5753660, 0.2035048, 0.8061385, 0.0521280, 0.2089713, 0.3398303, 0.3419581, -0.4298490, -1.4802558, 0.3256071, 1.2070006, -0.5439125, 1.8394268, 1.6321413, -2.1236268, 1.0006063, -0.8692454, -2.2008384, -1.0809692, -0.9064225, -0.3146832)    0    0   22.73296284  2 0.640 28.45002034
(-2.0605345, 23.6955523, -28.2301225, -0.5210504, 0.1661435, -0.7878683, 0.2831367, -1.8042940, 2.1278046, 3.7179518, 0.5728791, 1.9941010, -0.5492195, 1.9009024, 0.6418113, -1.3658929, 0.1069106, 0.4971580, -0.2405567, 0.6596137, 0.5037207, 0.4084873, 0.4246663, 0.7527657, -0.3166391, 0.0876290, -1.0620966)    0    0   19.75380320  13 0.000 24.71279762
(0.0000669, 14.0422721, -24.1647419, -0.3327905, 0.6823729, 0.3042581, 0.5753648, 0.0969995, 0.8846098, 0.1751384, -0.2275191, 0.2988566, 0.3761684, -0.8786375, -1.3350316, 0.0251602, 1.5627269, -0.3825432, 1.6704799, 1.7065374, -1.5765959, 0.8893280, -0.8902539, -2.2624822, -1.0535397, -0.8389594, -0.1268825)    0    0   22.54797102  2 0.400 28.41653944
(4.3748998, 16.1417497, -23.2710672, 0.7103810, 0.6327097, -0.1228949, -0.2827261, 0.0086478, 0.1942284, -0.1138679, -0.8682428, 0.2058832, -0.6549393, -1.1684278, -0.2654963, 1.0146342, 0.8323557, -0.5801935, 0.0146139, -0.3350856, -0.4406887, 0.7975604, 0.6910157, -0.2579620, -0.2711012, -0.8380850, -0.1591106)    0    0   22.12209423  5 0.400 27.74785672
