#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.6277234, -24.2973505, -4.8751413, 0.0718442, -0.2175343, 0.2130501, -0.9498036, -1.2433543, 0.7577105, -0.8341994, 0.2283102, 0.4167536, 0.4438915, -0.1022373, 0.2620341, -0.1714360, -0.1519628, -1.0993036, -0.3135404, 0.6060986, 0.8650868, 0.4962039, 0.0708137, 0.3702115, 1.5327991, -0.5854661, -0.7084063)    0    0   21.07212201  6 0.720 26.20570307
(-13.6355594, -28.0011539, -14.5913636, 0.1043750, 0.6551061, 0.7478485, 0.0257761, 0.2209957, -0.2398396, -0.0576040, -0.7502303, 0.3667651, 0.5648157, -0.4608614, 0.2605939, -0.3519842, -0.3352367, -0.4676665, -0.2234035, -0.1450845, 2.1129749, 0.5782708, 1.1106831, 3.3913541, 2.3317829, -1.3738115, -0.2490109)    0    0   11.44088891  2 1.960 14.44276941
(-15.5641001, -27.0293124, -6.5365097, 0.5001952, -0.3335626, 0.5882745, 0.5408085, 0.0902479, -0.7910052, -0.3534666, -0.2604204, 1.0174990, 0.6666218, -0.8094857, -0.9351368, -1.9479743, 0.2367064, 0.7611072, 1.0126342, 0.8362306, 0.7794548, -1.0696184, -0.2062207, -1.8102385, -0.5876161, -2.6277062, 1.9294026)    0    0   14.92939599  0 0.400 18.84124192
(-21.2089261, -20.4957341, -3.8744770, 0.6274394, 0.3887079, 0.1816691, 0.6497863, 1.4417920, -0.2434466, -0.3326302, 0.5612330, -0.4849379, 0.2765102, -0.0509514, 0.3210459, -0.2107299, 1.4423526, -0.0403203, 0.5815360, -0.6750010, -0.0155309, 0.0649977, -0.4819989, 0.4426108, -0.4039182, 0.5609231, 0.6280776)    0    0   9.88710688  6 0.360 11.74397988
(-21.7521919, -25.0165101, -13.2041813, -0.8348820, 0.0053357, 0.3778944, 0.4001743, -0.1702517, 0.0719125, 0.6950075, -0.3558231, -0.4884753, 0.2693922, -1.0759777, -0.4720035, -0.8554854, 0.7320546, -0.0703854, 0.1561785, -0.3690889, 0.5559721, -0.0810131, -0.0682507, -0.2239323, 0.3496165, -0.1003795, 0.5661306)    0    0   12.56162559  6 1.080 15.87153841
(-24.6440824, -27.3969571, -17.1508479, -0.3131846, -0.3213193, -0.6198849, -0.6437485, 1.3476489, 1.6427132, -0.0353960, -2.5144439, 0.3728101, -1.3712606, -0.5000236, -1.7584967, -0.7177507, -0.3917505, 1.1078264, -3.1874594, 0.9775884, 1.5372942, 0.5607529, 1.0081956, 0.8752680, 0.4928204, -0.1533043, 0.2514351)    0    0   7.96573873  4 2.360 9.94328377
(-21.3638124, -20.3668138, -4.0479629, 0.6274394, 0.3887079, 0.1816691, 0.6497863, 1.4835746, -0.2481567, -0.1950036, 0.6240026, -0.3933051, 0.3445852, -0.1078235, 0.2117704, -0.2812800, 1.3589261, -0.0404789, 0.6505726, -0.5028193, -0.0791721, 0.0560224, -0.6330732, 0.5860621, -0.4577104, 0.4552071, 0.6561284)    0    0   10.17411299  6 0.480 12.64510385
(-16.4480423, -25.2513926, -10.9033903, -0.3313052, -0.3200867, 0.1697966, 0.8711777, 0.4922060, -0.3396304, 0.3399415, -0.2663192, 0.1355646, -0.1442859, -0.6417806, -1.0426274, -1.1541598, 0.6954640, 0.1035525, 0.5166511, -0.5527528, 0.3759427, -0.6098689, 0.4358956, -0.9776263, 0.4748135, -0.2172666, -0.7937171)    0    0   10.60851897  11 0.000 16.27215131
(-13.2887015, -28.8225946, -14.3853048, 0.1043750, 0.6551061, 0.7478485, 0.0257761, 0.2464705, -0.2572353, -0.0642825, -0.6399246, 0.3231201, 0.6505978, -0.4367000, 0.1054816, -0.2771666, -0.2648766, -0.7319083, -0.3643005, -0.5482896, 1.6634683, 0.6967896, 1.2080544, 3.0687945, 2.3343101, -1.2139500, -0.2435511)    0    0   11.08575743  9 0.200 14.00167349
(-21.7966878, -24.9292122, -12.9420322, -0.8351820, 0.0059737, 0.3777566, 0.3996690, -0.0730319, 0.1596902, 0.8128423, -0.3612952, -0.6153238, 0.2228020, -1.2338181, -0.4265186, -0.9100269, 0.8839993, 0.0424814, 0.2907857, -0.3677360, 0.3759043, -0.2442346, 0.3735106, -0.2196545, 0.0528474, -0.0030602, 0.0964393)    0    0   12.55945611  6 0.360 15.86099993
(-24.5697454, -22.7402663, -9.6759750, -0.1464225, 0.1723176, 0.0867562, -0.9702270, -0.1239062, 0.8114593, -0.4869337, -1.6315779, -0.2519919, -0.3416570, 0.5160385, 0.3153988, -0.6424870, 1.1426979, -0.0300133, 1.8515616, -1.3242970, 0.2319991, 0.7691428, 1.3052490, 0.1921695, 0.7835424, 0.0580261, 1.0729005)    0    0   11.50669592  5 0.640 14.34274373
(-11.3267526, -24.3536317, -5.2832211, 0.0718442, -0.2175343, 0.2130501, -0.9498036, -1.1256236, 0.7189793, -1.0194675, 0.3605044, 0.3202165, 0.3511052, -0.3328531, 0.1552889, -0.1110824, -0.1465090, -1.1765730, -0.3579375, 0.5531856, 1.0864466, 0.6186862, -0.1694038, 0.3792170, 1.4738005, -0.8619793, -0.7611445)    0    0   21.28943581  1 2.760 26.87192886
(-21.4966428, -24.4049630, -12.6843213, -0.8356922, 0.0070618, 0.3775209, 0.3988065, -0.2400285, 0.1433869, 0.7463201, -0.3779068, -0.6177264, 0.1901902, -1.1618765, -0.4108104, -0.7986849, 0.8116445, -0.0436706, 0.2414016, -0.2428177, 0.3552291, -0.0828999, 0.1774536, -0.1279651, 0.0770169, -0.1769761, 0.4295679)    0    0   12.54016578  9 0.360 16.07024182
(-21.7276774, -24.9791379, -12.4718075, -0.8539158, 0.0489576, 0.3677963, 0.3649066, -0.1839965, -0.0507651, 0.5810943, -0.3420241, -0.2878405, 0.3758138, -0.9092706, -0.5716894, -0.8789284, 0.5709414, -0.0483464, 0.2236085, -0.2963490, 0.4339796, -0.0977725, 0.1303499, -0.1751464, 0.1640957, -0.1316597, 0.4368867)    0    0   10.97818167  11 0.360 13.85691725
