#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.1826293, 11.5867074, 13.1866832, -0.3164692, 0.0559202, 0.9023916, -0.2870707, -1.1207607, 0.2061125, -0.2400365, 0.2956586, -2.0182137, -0.1286190, 0.7969595, 0.0409519, 0.4628575, 0.8350137, 0.6309439, -0.5942970, -0.0465265, -0.1696071, 0.4434017, -0.5482398, 0.1763864, -0.0740263, -0.2136853, 0.4733239)    0    0   14.98417304  7 0.240 18.62998387
(-8.4658836, 18.4043260, 9.1591073, -0.1674280, -0.0843995, 0.3088731, -0.9324388, 0.4192430, 0.0332571, -1.4712425, -0.2042398, -1.2886668, -1.0913387, 1.3867045, 1.0353697, -2.6787038, -1.4217153, 0.1431232, -2.2861568, 0.0727590, 0.0059240, 2.6413708, 0.5813849, -0.5210198, -0.5917560, -0.3945192, -0.0927472)    0    0   2.59037830  0 5.000 3.23797288
(-12.2397956, 14.7736930, 16.8668719, 0.1521721, 0.6505288, -0.3859930, 0.6361331, -0.1222328, -0.5999171, 2.1679945, -2.0699877, -3.9030968, 0.6674098, -0.1895915, 1.1717497, -1.3141968, -0.2494036, 0.1241382, 0.8071680, 1.6110263, 0.2873357, 0.6737057, 0.8043662, 1.6803168, 0.1367253, -0.4518016, -0.7337351)    0    0   14.26799119  2 1.560 17.88354609
(-12.2161331, 11.6020621, 13.3141910, -0.3164691, 0.0559202, 0.9023916, -0.2870706, -1.7202288, -0.0808412, -0.3141127, 0.0181376, -1.6457130, -0.7904838, 0.8281151, -0.7112004, 0.0430965, 0.7378246, -0.0386492, -0.4687458, 0.5610650, -0.2105357, 0.6195524, -0.3983542, -0.0875892, -0.2139853, -0.1968423, 0.3960308)    0    0   15.07074739  5 0.400 18.94212101
(-4.7419023, 17.4469221, 17.5883640, -0.3010868, -0.6143424, 0.3167191, -0.6569772, -0.6766823, 0.6308923, -0.5659699, -0.6545682, -0.4801665, 0.3544111, -0.2350086, -0.1708322, -0.3262562, 0.4430009, -0.0066224, -0.2643438, -1.2939454, -0.5345637, -0.0581490, -0.4731737, 0.0580070, 0.2427798, -0.6374046, 1.4366081)    0    0   16.63754625  0 0.480 20.89944579
(-4.7766093, 17.4400434, 17.3933186, -0.3010868, -0.6143424, 0.3167191, -0.6569772, -0.8273880, 0.5688371, -0.5729930, -0.5049520, -0.4854171, 0.2586886, -0.2768250, -0.1011581, -0.1912343, 0.4423173, 0.1134168, -0.2190368, -1.2915596, -0.4877971, 0.0148315, -0.3098832, -0.0270992, 0.2603966, -0.3945781, 1.3150665)    0    0   16.32801914  0 0.400 20.31764757
(-12.7593380, 10.6848919, 22.9741909, -0.9056452, 0.3118828, 0.2403202, 0.1574236, -1.1577704, -0.5082216, -1.4734712, -0.8920445, -0.5524108, -0.4832573, -0.8228211, 0.9991290, -0.1524438, -0.9120841, 0.5238188, 0.4878276, -0.8000868, 0.8047735, -2.0107186, 1.6329861, 0.1430773, 0.8278584, 0.6200451, -1.5280348)    0    0   9.84582363  6 4.120 12.24514528
(-15.0681435, 17.4533606, 7.6632798, 0.3797896, -0.8987661, 0.1871417, -0.1138305, 0.1424045, -1.2711518, -0.6554362, -0.0996222, -0.8062773, 0.3958671, 1.2691317, -0.7456341, 0.6988485, 0.7151416, 1.3003841, -1.7520123, -1.1814612, -0.1026570, 0.2680022, -0.0445054, -1.0044928, 0.7757083, -0.2473784, -1.2703779)    0    0   11.70397195  5 1.640 14.51729772
(-15.0212613, 17.6462567, 7.7116280, 0.3797896, -0.8987661, 0.1871417, -0.1138305, 0.0820873, -1.0714656, -0.3371918, -0.0651947, -0.7654638, 0.5335304, 1.2813866, -0.5662617, 0.6718361, 0.7309030, 1.4602798, -1.7670778, -0.9550131, -0.1245552, 0.0635565, 0.0011137, -0.7565035, 0.5871797, -0.1323729, -1.2621099)    0    0   11.37665661  4 0.480 14.01725781
(-4.9694192, 17.2366554, 17.9988188, -0.3010868, -0.6143424, 0.3167191, -0.6569772, -0.8161775, 0.3942142, -0.6679187, -0.5308842, -0.5930214, 0.1982717, -0.3699096, 0.0576122, -0.0971318, 0.5923711, -0.1288869, -0.3147075, -1.1967703, -0.5150897, -0.1812220, -0.5755275, 0.2089799, 0.2260225, -0.7397428, 1.4506650)    0    0   16.51092646  0 0.400 20.49789260
(-12.1621425, 14.8049387, 16.8705425, 0.1521732, 0.6505269, -0.3859961, 0.6361329, -0.0215017, -0.6582561, 2.0464573, -2.0081382, -3.7676806, 0.6438324, -0.3833649, 1.2357885, -1.0905968, -0.0756529, 0.1954160, 0.7476463, 1.5817670, 0.2532719, 0.6870057, 0.7603247, 1.5991022, 0.1326901, -0.4508831, -0.7066464)    0    0   14.31247360  1 3.760 17.96550130
(-12.1323218, 11.7748099, 13.6107330, -0.3164691, 0.0559202, 0.9023916, -0.2870706, -1.1708417, 0.2299367, -0.2896382, 0.2605143, -1.9918899, -0.2291859, 0.7754234, -0.0373137, 0.4606746, 0.8406649, 0.4329044, -0.5870133, -0.0280610, -0.1856345, 0.5256190, -0.5870198, 0.1846786, -0.0687637, -0.2685524, 0.4149579)    0    0   14.90750364  11 0.000 18.71415766
