#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.7988566, 22.2707832, 18.8040688, -0.0655924, -0.0756803, 0.0748679, -0.9921517, 0.7527345, -1.2811012, -0.6426274, 0.3579227, -0.4000395, 0.4461291, -2.8026818, 0.1367496, 0.1193226, 0.3704433, -1.0785307, -0.4750547, 0.4450793, -2.2344192, 1.7492773, -0.0649520, 0.0062011, 1.2848958, -1.1111703, -2.5900019)    0    0   7.00789655  0 0.600 11.26974138
(-2.4668532, 14.5064958, 18.5062915, 0.8693845, 0.2494588, -0.3481236, 0.2464770, 1.0436140, 0.0556890, 1.5312785, 1.9725154, 3.0357877, 1.5063080, -0.3857151, -0.6989521, -1.4291583, -0.9084015, 1.4915526, -1.2957961, -0.4667515, -1.1019287, 1.5679910, 1.4207547, 0.2518649, 0.6118001, -0.7244317, -1.0617459)    0    0   -0.66042114  0 0.600 -7.90105285
(-1.6263803, 16.6643235, 26.8648452, 0.3069742, -0.7094632, -0.4860479, 0.4076595, 0.7235081, 0.8650744, 1.7545059, 1.1437691, -2.2715318, -0.3696078, 0.8533260, 0.1889229, 0.4688388, -2.3594012, -0.7368377, -1.0403829, -1.0964444, 1.9499408, 0.7006296, -1.4003812, 0.5145614, 1.3406997, -0.8113502, -0.7660191)    0    0   5.37357734  0 0.600 7.18394335
(2.5931238, 19.4801887, 22.4503949, 0.8320806, 0.4632563, 0.0756163, -0.2954955, 0.7197753, -1.1284472, 1.1139988, -0.3778401, 0.9100130, 0.5379252, -0.4642599, 0.4944002, -1.3098110, 1.3340883, 1.2702880, -1.6975879, 0.7736475, -0.5286953, 1.5710418, 1.2252874, -0.3430100, -0.3002631, -0.8392411, 0.1001426)    0    0   -6.67251298  0 0.600 -22.93128244
(-0.8039731, 19.7901849, 16.4754808, -0.7006563, 0.5834962, 0.3610418, -0.1956064, -0.5628398, 1.4190714, -0.1792496, -1.1609139, -0.2798147, -1.1293604, 0.6187018, -0.5251342, 0.5441858, -1.6314970, 0.3675510, -0.6741085, 1.1559252, 1.2217851, 1.0877617, 0.8021418, -0.0913488, 0.9147864, 0.9947481, -2.1660766)    0    0   -18.02156995  0 0.600 -51.30392487
(9.1899184, 15.5814618, 24.9466009, 0.7358360, 0.0807584, -0.1052713, -0.6640342, 0.4099071, -1.8660769, -0.4024588, -2.9433106, 2.1835238, 1.9164242, 1.4023435, 0.6282357, 1.2589925, 0.9565214, -0.1692206, -1.5025017, 1.1131693, -1.7572414, 0.3752454, 0.1193804, -0.3618422, 0.4118771, 0.2150369, 1.6775575)    0    0   5.54569206  0 0.600 7.61423014
(-4.4217591, 17.8102590, 26.5462470, 0.1131869, 0.7995568, -0.3159758, 0.4980531, -1.1559331, 1.0292181, 0.1041922, -0.2248436, 1.0679940, -1.4588164, 2.0288122, 0.7754264, -1.8424347, 0.2533756, 0.4034204, -1.0417276, 0.5341808, -0.9135499, -0.4368456, -0.4267441, -2.0916406, -1.3040457, 0.9242901, 0.7722476)    0    0   4.76224472  0 0.600 5.65561180
(3.1165307, 14.9956068, 26.7374436, 0.6859738, -0.1539273, -0.7080099, 0.0668456, 1.4185490, 1.3014628, -0.0884181, -0.4323104, -0.5144630, -1.2985592, 0.7200410, 0.7515226, -0.0580372, -0.6374915, -0.2565160, -1.9295672, -0.1929412, 1.6384827, -1.4221104, 0.2622572, -2.1896782, -2.0899108, 0.9157634, -0.1194710)    0    0   6.18364715  0 0.600 9.20911788
(0.1240899, 18.1282510, 26.1285593, -0.4905897, -0.0501041, 0.5673290, 0.6595067, -0.6232365, 0.0591650, -0.5315743, -0.7036255, -0.1073710, 1.6395023, -1.3474205, 1.4823496, -0.0095517, 0.5843595, -1.5206967, 0.3680970, 0.4001988, 1.2828253, 1.1894164, 0.6885674, 0.1327599, -0.7327619, 0.0887210, 2.6153328)    0    0   4.81776139  0 0.600 5.79440348
(-6.8206673, 23.2908757, 21.2063540, 0.6923632, -0.3811636, 0.2729359, 0.5485012, 0.9702712, 0.2405821, -0.4202121, -0.0727628, 1.6725383, 0.4052396, 0.3119874, -1.5345053, 1.5207178, 0.1974319, 0.9647509, 0.5047746, 2.0397246, -0.4245986, -0.3959096, 0.5060108, 0.9959958, -0.1109367, -0.4059849, -0.0626658)    0    0   4.73908987  0 0.600 5.59772468
(-2.0807394, 21.1088879, 24.8092329, 0.7523013, -0.5315096, 0.2862196, -0.2638533, 1.0613831, 0.3901241, 0.0284277, 0.1475659, 0.0750736, 1.3034536, 1.1579551, -0.6912119, 1.1700865, 0.0398288, 0.7669955, 0.4472478, -1.1247253, -1.2854639, -1.2025671, -1.4794678, -0.6536560, -1.2563526, -2.2624127, 0.4519039)    0    0   4.74430438  0 0.600 5.61076096
(-6.4650181, 26.1422933, 21.3037775, -0.4736517, 0.2613829, 0.0416618, -0.8399984, -1.1177850, 0.0406946, 0.3890755, -0.5678370, -0.2297390, -0.2318752, 1.0348132, 0.4352953, 0.3871768, -0.2701509, -0.1740274, 1.9728722, -2.6694845, 0.6470006, 1.2153134, -0.8605492, 0.3909713, -1.3295420, 0.7991787, -0.6724049)    0    0   3.74840770  0 0.600 3.12101925
(-3.0316524, 24.3235419, 28.9910538, -0.7054201, 0.0306799, 0.0837789, 0.7031517, -0.0524771, -0.0885779, 3.2346002, 0.3120784, -0.1049953, -0.5961799, -0.4325319, -0.3009671, 0.9494205, 0.1659026, 0.1164857, 1.1529799, -0.4907031, 2.2498523, 0.1241546, 0.9823402, -1.1970802, -1.0088512, 1.6112918, 0.6321950)    0    0   4.38245293  0 0.600 4.70613232
(-2.5607619, 18.3408677, 21.3332112, 0.1547999, -0.7703109, 0.5460462, -0.2906746, 0.8644413, -0.7382604, 0.5351925, 0.8563636, 0.9621026, 0.6662745, -0.8781087, 1.1943473, 0.2318458, 0.1822913, 0.8904479, -0.4999403, 0.4102999, 0.1920977, -0.4020207, 0.7001512, 0.3516638, -0.9682989, -1.0344239, 0.1767591)    0    0   5.17349523  0 0.600 6.68373808
(0.1327249, 15.2142658, 21.9441569, 0.2831003, 0.5885665, 0.6953508, 0.2998851, -0.8413954, -0.5311039, -1.2178042, -1.3373936, -2.3951647, -1.4023057, -0.7896808, -1.5030357, -0.4100679, -1.9607556, -0.0341203, 0.2212758, -0.5617917, 0.7100811, 0.1941570, 0.3010389, 0.6669933, 0.4764319, 1.4708796, -0.9049605)    0    0   7.39575283  0 0.600 12.23938206
(9.6488504, 16.6553855, 24.2105856, -0.4387607, -0.3570846, 0.1230145, -0.8153815, -1.1231266, 0.2367492, -1.1042293, 1.1844999, 0.0921228, 1.5229319, 1.3409187, 2.0141068, 1.4305586, -0.1354120, 0.8200785, 0.4162735, 0.1758254, 0.0163289, 0.0061203, 0.9434748, 0.6198397, -1.7817468, 1.0723430, 1.2249687)    0    0   3.73615182  0 0.600 3.09037956
(3.1276188, 13.9355096, 25.1546515, 0.3383416, -0.5155346, 0.7555846, 0.2209998, 0.0373460, -0.3429587, 0.2274060, -0.7041094, 0.5288297, 0.1008291, 1.4896534, -0.2164485, 0.3950995, -0.5187339, 0.4275250, -1.6898038, 2.0284108, -0.0540243, -0.8977444, -0.9607293, 0.2725514, 0.7243530, -0.0403803, 0.2238909)    0    0   7.85474463  0 0.600 13.38686158
(5.5648900, 23.8454254, 25.9024209, -0.4396864, 0.7843464, 0.3819259, -0.2135630, 2.4648416, 0.6868020, -0.3302137, -0.4839335, 0.4521473, -1.1404614, -1.7373244, -0.6434585, 0.0057121, -1.1475983, 0.2081943, -0.7493523, -1.8315416, -0.9561844, 0.2358850, 0.7737140, -1.4246724, -0.2956564, 1.4468765, -1.2662954)    0    0   5.26039771  0 0.600 6.90099428
(1.6439002, 27.0333593, 15.5428838, 0.1921554, 0.3419762, 0.8416306, -0.3711960, 0.1771459, 1.5676381, 0.1408286, 0.5972047, -0.1058410, 0.9083891, 0.6030594, -0.5264765, 0.2835138, 0.7836724, -0.6728998, -0.2738224, -1.0630154, 3.3756611, 0.0946439, 0.0903161, 0.5928551, 0.6698384, -1.0034700, 0.0666400)    0    0   0.50951885  0 0.600 -4.97620286
(-2.6017615, 28.8794314, 24.8582113, -0.3993725, 0.8928956, -0.2064234, -0.0250704, -1.1562348, -0.5346447, 1.6060887, 1.3168552, 0.3782019, -1.2498934, 0.6428147, -0.4599473, 0.3810134, -1.0203047, -0.8208345, -1.1356867, -1.1701817, 0.3069786, -0.9333196, 1.8656342, -0.0121261, 1.4026898, -1.1780750, -0.6931850)    0    0   4.50981530  0 0.600 5.02453826
(0.8629650, 26.4311911, 17.0046358, 0.2524909, -0.3828550, 0.0748439, 0.8854766, -0.8157432, -0.0602825, 1.3521467, -0.6128530, -0.2427943, -0.1904482, 0.9295681, 0.2486401, -1.8581189, 0.9224283, 1.8109457, 0.1981788, 1.6844097, 1.4280654, 1.0883416, 2.2933580, -1.6749579, 0.1969385, -0.4485658, -0.0167609)    0    0   1.71876203  0 0.600 -1.95309493
