-17.661717375 37.566230205 46.342245977 0.010521857 -0.187061889 0.829253093 0.526532476 -1.670847442 -0.015452647 -1.277900623 -0.516785317 -0.106114039 -0.259643730 0.379613422 1.071531181 0.350113333 -0.981452750 0.258402321 -1.199681382 0.698567146 0.467956746 1.105707572 0.902140443 0.038926228 -0.086689404 -0.054994416 0.143564942
-20.475806224 32.649784973 32.734635357 -0.035918862 -0.911829563 0.301290662 0.276587456 0.541831773 -0.690633722 0.790069193 -1.618554999 -0.473179153 -0.180547755 0.446944995 -1.317637848 -0.828886505 -0.516567218 -0.457764319 -0.793722942 -0.497469239 0.592912158 0.103183440 1.404444427 1.943990998 0.456542084 -1.071483187 -0.472358811
-25.504208057 31.791809709 44.383795380 0.594761961 -0.563720492 -0.210194255 0.533193953 1.135415682 -0.268815763 -0.918878269 -0.372578544 -0.186793661 -0.638771911 -0.104421521 0.919372502 0.157549252 -1.471628846 0.479563516 0.227678160 -0.188867069 1.346213410 2.251214937 -1.774758718 -2.023884303 -1.763960082 -0.307983119 0.733129718
-14.821640840 34.068727876 40.250918582 0.593203320 -0.431255092 -0.056759430 0.677426921 -0.548941629 -1.698351094 -1.277357441 -0.731593751 0.725337426 -0.689092817 -0.589218029 -0.268365602 -0.818192790 -0.603353736 0.499372950 1.262306576 0.302773372 1.302300348 0.776734730 0.567939278 -1.431853285 0.916796832 -0.004015701 0.003123852
-20.810922216 39.127799035 47.374467292 0.972926235 0.129326991 0.165139639 0.097046232 -0.029244760 0.013397220 1.149802595 0.536493985 0.311623226 -0.515665118 -0.645658353 0.701920245 -0.617689351 0.264722350 -0.771751491 0.046147139 1.316783610 -0.994291636 0.687963717 1.350436483 0.164905462 -0.592402173 0.585595463 2.726309567
-18.052119112 32.766907700 44.537950148 -0.351440927 -0.903583156 -0.238422167 -0.056405904 0.599374598 0.810426242 -3.272365740 -0.814581772 2.695016752 -0.834199994 -0.691228390 0.412224110 0.647257552 -0.283693046 1.649925520 0.351210824 0.432900628 0.194329624 0.233079359 -0.764945532 0.483821500 0.379194956 -1.714953522 -1.052912503
-15.543484309 38.094172334 42.154661813 0.750201258 -0.512264752 -0.054798255 0.414463566 0.848095225 -0.584163485 0.359391766 -1.006214330 0.631192143 1.719687858 0.322441223 2.140494859 -0.763654225 -0.215807983 -1.138626230 -0.164173265 -0.466459960 -0.978753208 1.249114955 1.040615079 0.757744138 -0.626735707 -3.351805882 -0.781732530
-17.210355286 34.583670474 35.365373021 0.254134403 -0.822522002 0.340165089 0.378366190 -1.066109600 0.333782176 0.764675612 0.701167637 -0.701040359 -0.342283405 -0.138009775 1.533987637 -1.016335756 -2.016865242 -0.312422311 1.060703043 0.818737545 1.597833570 0.127342101 0.948897038 -1.927139885 1.865969180 -0.801913536 0.057939104
-22.316945606 28.048459110 40.274111914 0.627903158 0.553280751 0.530110044 0.136386860 1.131803063 -3.121429052 -1.173027834 -0.167430832 -0.090442157 1.285774390 1.169292394 0.333672489 -1.736653487 0.932655524 -0.999594252 0.190770591 2.515788386 1.336491973 1.036874973 -0.188907441 -0.405156250 -0.295098855 0.566386361 0.440392215
-23.952414035 32.849283477 46.596922781 0.395316444 0.267986823 -0.357435618 -0.802588157 -1.409303241 -0.975769686 -0.504087886 -0.438714993 0.445590867 0.070792571 0.752330313 -0.377788813 -1.364099614 -0.438180646 0.698689443 0.021377188 3.105247501 -0.124361800 1.949507748 1.165114585 0.011691213 1.938390366 -1.431127595 0.151987174
