23.423751572 2.966881055 35.140379114 -0.217429475 0.247160653 0.271925003 0.904263694 1.526008604 -0.652050739 0.125917773 0.828156634 -0.964793027 -0.735892415 0.859890916 0.418616304 -0.319829118 0.676098687 -0.236848657 0.952776383 0.046332952 -0.529452214 -0.594409713 -1.588753578 -1.724176990 0.796429335 -0.789554612 1.466165438
21.205327240 -4.812432351 37.892698859 -0.877408658 -0.232605165 0.222568531 -0.355685441 -0.029461599 0.746072007 -0.501242851 0.042581196 -0.387159189 -1.228022441 0.331685752 0.769042388 -1.166215661 -0.757095933 0.540085947 -0.397193806 0.722944794 0.905356366 0.904354811 0.984692487 -0.213477816 -1.642577688 1.326772452 1.025433426
27.850909282 -4.441842941 30.617676348 0.083339910 0.884951897 -0.302570799 -0.344042891 1.007120120 0.231678330 -0.265927987 -0.403735031 -0.211448324 -1.366002646 -0.717623373 0.563282391 1.745520184 0.049302154 0.347842605 -3.288039718 0.567752763 1.147919159 -1.437378559 0.623201365 1.495196358 -1.670556195 1.222015209 -1.509422962
21.855873933 -2.555988977 36.756769001 -0.124387580 -0.170374062 -0.840306767 0.499384568 0.759736574 -0.710018755 1.028272743 0.161117291 0.337338854 -0.260915044 -1.378877509 1.399855519 -1.016350491 1.057549644 -1.257850529 -2.524947749 -0.641716323 0.460039581 1.637466852 0.155305546 0.577588407 -1.825996802 -0.118950761 -0.832079460
30.917971486 -0.537771223 31.109429820 -0.538917338 0.704560021 0.083734286 0.454039479 1.334420266 0.477269280 0.381710430 -1.895155814 -0.907542646 -0.144467548 0.248575401 0.216153224 -2.330456800 0.183038830 1.909851657 -2.881422542 -1.503963452 0.653940070 0.412792109 -0.875842132 -0.391469684 0.074404852 1.098320786 0.089875203
22.004851260 8.318013108 37.774800997 -0.688081154 0.247070562 0.610795968 -0.304020968 0.176554050 -1.484485225 0.393120832 0.068662516 2.138105392 0.282903780 1.117631005 -1.059251371 1.686403583 -1.376987829 -0.798248453 1.619785215 0.590027011 -0.984894082 -0.224760566 -0.883387250 -2.207459486 0.047736624 -0.725888881 0.102065206
18.829422590 -5.289370546 32.014634276 0.313780322 -0.090385684 0.866743112 0.376999622 -0.592825126 -0.385021232 -0.165628342 0.010790783 0.713108692 -1.595732312 0.756336283 0.751021983 0.093538627 -1.883825836 0.521556784 0.579509482 1.202175402 -2.306749413 -0.147603115 -0.925727781 -1.066730421 0.989981845 -1.387254903 -0.931575899
27.290940762 1.616560361 29.556678467 0.596446396 -0.111279208 0.334617451 0.721040773 0.774497042 0.823485353 0.061962124 -0.347754795 -0.097297689 -2.077900755 0.020595265 0.001283501 1.102350767 -0.734227822 -0.126080029 0.815035423 -0.248784337 0.641735851 -1.508665052 1.860104549 1.068469885 0.116853891 0.503112449 1.706166220
30.844705431 -6.546405820 35.768694007 -0.587794927 0.254481555 -0.378029912 -0.668453175 1.055539887 3.329565804 -0.433734168 -2.452812885 -1.705280977 -0.502858653 0.702115429 -0.125368067 1.280610005 0.411151887 -0.058019052 0.031655685 0.903105530 0.254612962 0.787943885 0.518430640 -0.977199690 -1.049401890 -1.215579304 -0.929469485
26.105916239 0.248410520 39.048026585 -0.251532070 -0.526896378 0.804041949 0.112376012 0.159059101 -0.512142009 -0.516731489 -1.072964635 0.490829059 0.128022692 0.374848178 1.282271012 0.992413807 0.904943927 0.774845081 -0.493875372 -2.819376982 -1.377444181 1.658374681 0.013047406 -0.964559812 -0.626962491 0.281740187 -0.419932608
25.819489369 7.672348187 39.970616851 0.668213112 0.383639979 -0.313171365 0.555189427 0.743829301 -0.430043338 -0.425774219 -0.626171114 -0.842972268 0.647775880 0.043413466 0.492713718 -1.278378818 0.659366458 0.868678479 1.042043570 1.100815053 -0.179812711 0.045135413 -0.668178638 -0.077808099 0.229789365 -2.908319399 -0.345454141
26.091746504 -8.261041401 33.384059912 0.190015887 -0.824240478 -0.500804536 0.183620297 -0.570873633 0.172360611 1.082993373 -2.274237813 1.109065081 0.062235154 1.365465224 -0.057086473 1.798091128 0.244292912 0.899230080 -1.144415243 0.719411190 -0.393821769 -1.775087589 1.857820679 0.329746180 -0.585879782 0.761697626 0.127816659
