3.243179985 -10.410812141 34.495459632 0.114116050 -0.601845311 -0.644889674 0.457030696 -0.160524010 -1.109709432 -0.151087265 1.878516114 0.763023636 1.208337830 -0.833356162 1.418003112 0.424406412 0.149076106 -0.633698536 0.757871037 -0.298442958 -0.826589560 -1.512706253 0.325325255 1.825438449 -0.711794422 -0.598953097 -0.282843462
-9.434515012 -12.415490050 36.633211171 0.844510041 -0.222654632 -0.440051769 -0.208763373 0.610376849 -0.843931055 -1.082781675 0.210066590 -1.051586733 0.758001669 -1.133380443 -0.347036648 -0.793853929 0.297331497 2.556046758 -0.940476251 -0.253024146 0.128796522 0.741811223 -1.186510401 0.598067625 -0.404551396 0.187818323 0.041977185
-8.176211393 -14.471110010 30.739776171 0.412813420 0.647911672 -0.602704867 0.215736852 -0.256880542 -1.528482702 1.573759493 0.864579504 1.081993673 0.062339641 -1.512593419 0.586314506 -0.182729433 -0.332364404 -0.018637053 -1.513103471 1.140323130 -0.826227896 -1.123779321 -0.572646822 -0.019064201 0.082420140 0.976425232 0.360014448
-6.029424426 -16.677271619 39.860652364 0.015265284 -0.741854086 -0.592752712 0.313151253 0.589533642 -1.405835533 -1.885984152 -0.611243198 0.706666529 -0.026223878 -0.347356523 -0.322935850 -0.756180898 -1.106831949 -1.301233400 -0.796728581 0.434348513 -2.030643549 1.356356692 0.405218332 0.370860165 0.643443951 -0.820976241 0.259055768
-4.054598841 -17.034026179 32.244974597 0.073605768 0.398440972 -0.898501110 0.168886761 -0.622582665 1.268321006 0.471142905 1.941803845 0.222114029 0.113996982 0.046247045 1.083668906 -0.235664196 -0.654620109 0.189601263 0.913557766 -0.591374089 -0.202833819 0.211673757 -0.122112633 -1.207340848 -0.559135564 -0.620008481 -1.781852139
-3.312490227 -14.756635039 28.865668098 0.790581158 -0.194764723 0.210180969 -0.541176584 0.023657049 1.034696621 -0.271239622 0.346061843 -2.404096805 -0.541423689 1.038083660 -0.224634911 -0.454446726 -0.245046306 -1.426089434 -1.002973382 0.821012479 -1.455414800 -0.425461565 -1.388605097 0.436919584 1.512465673 0.674883874 0.326808877
2.769571127 -19.348234025 32.715270177 0.586524802 -0.577823456 -0.566583066 -0.033050548 0.326894269 0.119178005 -0.333689676 0.656000932 -2.123369324 1.940823506 0.531747603 -0.207815118 0.003297929 -2.655158669 -0.575162430 0.439351521 -1.061516047 0.026202717 2.361897817 0.721001722 1.146376639 1.579808166 1.260241774 -0.582843088
-1.994416115 -8.212313997 35.656495929 -0.358841668 0.829350466 -0.109358581 -0.414066616 0.871962942 -0.385795779 0.116236088 -0.079974514 -1.040070455 -0.061871984 -1.632728965 0.640037236 -0.660065296 0.076460963 -0.748511935 -0.443794669 -1.327412855 -0.133595489 0.757560844 -1.743717891 0.978196260 0.177058519 0.917242376 -0.027437065
0.725664191 -17.897756267 32.426643333 -0.712539689 0.420269160 -0.070272986 -0.557425091 -1.389866656 0.580404326 -1.360552094 1.018449602 1.492437141 1.253058566 -0.589942748 -0.269227142 -2.226991834 -0.721066387 0.964466360 0.152382672 0.937713358 -1.459779896 -1.837750599 0.766388785 -1.596851053 -1.793144413 -0.678115350 1.929862518
2.557896982 -20.610814823 41.298054525 0.438992504 0.661987117 0.478765873 0.373954379 0.180038779 0.322058557 0.580217006 -0.144717990 0.312843948 0.251534998 0.164547329 0.494012323 -0.961161892 0.394010935 -0.713660788 -0.482257008 0.594321203 -0.566270997 0.970811667 -2.657080640 1.943875658 -0.619273793 -0.564301253 0.383087206
0.402318389 -21.607070364 42.959550000 0.421929092 -0.246569317 -0.859193219 -0.151546777 -0.209840486 -2.259157964 -0.305671089 1.192976745 -0.258894701 -0.326623948 0.315168181 -0.981696598 0.064226587 -0.303485873 1.392637343 0.557008856 1.608904381 -2.680167939 0.309648288 0.980365361 1.175754801 -0.473157012 -0.590804535 -2.194894508
-0.730223999 -14.643917337 33.117736707 -0.441474563 0.529517571 0.494695263 -0.529138875 1.468041499 0.488365095 1.566457378 -0.487643830 0.781841269 -1.989578345 0.191493418 1.329021245 -0.592243993 0.030541123 0.296111560 -1.275686348 -0.427549244 0.128765860 -0.188011991 -1.791796029 -0.585003716 -0.914834828 1.028835683 0.527634266
2.421973685 -12.832539009 32.853609755 -0.452250167 -0.489229520 -0.719546851 0.195899446 0.270048906 -1.290177077 0.778010182 -0.718194026 1.167441555 -0.557673647 -0.781812665 -0.594970946 -1.468426316 1.232668612 -0.375414109 1.338297427 0.605134078 2.738133724 0.606819549 0.204454159 0.899604817 -0.942707930 0.088822411 -1.206775787
3.869829108 -17.197733474 28.713922991 -0.855083498 0.452614058 -0.083159377 0.238866581 -0.741522591 -0.241399491 -0.818752831 0.403240947 -0.415721451 -1.253827940 -1.936234072 -0.214756973 1.986544261 0.450090023 0.066564768 0.145098244 -0.413169866 -1.043289650 0.174838629 -0.440323180 0.049390073 -0.725837225 -0.512685189 1.554855264
-0.733703146 -11.191058733 29.410254680 0.666287969 0.700656604 0.218732400 0.131517308 0.504731576 -0.627724650 0.561808934 -0.019768218 1.885758854 2.224119195 0.967075855 0.365970197 0.428980414 -0.142793325 0.553643813 -2.075081500 -0.724580075 1.501125940 0.585814453 -0.020379220 0.870049549 0.593575304 0.342093684 -1.705010648
-8.414819650 -9.321124620 34.281902292 0.541093036 -0.202922421 -0.336450366 0.743533435 0.675544998 -1.381538393 -0.035312063 1.042033105 -0.497048716 -1.252313307 0.114292718 0.140910170 2.068697127 1.230968251 -0.096677019 -0.012395346 1.553641048 -2.163707248 -0.394008870 1.763343149 0.163517893 -0.415976151 1.255687248 -1.664398159
2.313865968 -18.812942325 41.900709721 -0.311795800 -0.802922102 -0.317005423 0.396997531 -0.944401259 1.075996944 -1.227409324 0.446544642 -0.494782693 0.307132089 -0.433508700 -2.734290204 -0.510614280 0.108416123 -0.825309378 -1.599795801 -2.050304288 2.186688799 -0.461689635 0.028753772 -0.715658576 1.340820317 -0.321480877 -0.161565949
3.870875383 -21.579945404 36.341377423 -0.191363194 -0.849362279 0.472684318 0.136137363 1.714770092 0.286147535 1.222407905 -0.739694392 -1.050944869 -1.403032324 -0.738156845 1.644701931 -0.067483305 0.253532299 -0.661354746 -0.283693640 -1.138030681 0.458090008 0.929113906 -0.516925981 0.829875705 -0.069187069 -0.604185841 -0.907888577
-5.520311509 -10.378878084 30.732664524 -0.031441824 0.127381101 -0.273882767 -0.952771587 1.420875008 0.101592586 0.046769307 -1.253543118 1.869732446 0.987201348 1.203198493 -0.547938320 0.171153167 -0.376970925 1.907956643 -0.303461283 0.212999952 0.229823085 -1.033563971 0.815435261 0.479762264 -0.102311761 -0.533370807 -0.110368020
-3.484490074 -12.149422321 28.441908307 0.444555930 0.109324703 -0.877717324 -0.141528916 1.355532691 0.052131507 0.825952667 1.423126723 -0.982791288 -0.632090612 -0.294667844 -0.117757447 0.569906999 0.241948668 1.087543878 0.443992749 -0.605182519 0.010881711 0.103064948 -0.966148026 -1.406196735 0.980086016 -1.328199025 -1.119022598
-4.414293044 -12.512963885 38.917746348 -0.630896896 0.369236623 -0.596869259 -0.330727245 0.276348465 0.599427501 -0.038657579 -1.066404302 -0.183966185 -0.133887024 0.190357799 -0.404024983 -0.224691175 0.737102590 0.230219781 -1.295846027 -0.672536155 0.186244237 0.811572253 -0.423317046 0.432566168 -0.858118998 -1.127018251 0.230063521
-1.717298129 -18.790144151 44.427485155 -0.135230538 0.411522583 0.207061690 -0.877204264 1.086722544 -1.143373925 2.419615837 0.167925792 -0.198632605 -0.801763325 -0.895087352 -0.680497589 -1.377538480 -1.264221353 -0.666899501 1.904025811 -0.199739271 -1.302969164 -0.036908695 -1.571469139 -0.795207763 0.433082714 -0.824664839 1.210934541
3.745662019 -7.544747171 38.122078721 0.103996548 -0.688790770 -0.576900626 0.426541511 0.484178808 -1.673275384 0.126016329 0.051797884 1.743413087 0.336637640 0.245065907 1.414230800 1.066527414 -0.416740083 1.533488743 1.174387960 -1.272556987 -0.583014123 0.134514037 -1.355305576 -0.241721709 -0.316496399 0.197542195 0.230138929
4.310635516 -14.776630718 34.134876166 -0.589059009 -0.789552188 0.157783554 -0.068710820 -2.489609208 -0.514269468 1.427612697 0.662307643 0.250208564 0.595715331 1.257856452 0.061333143 0.390621075 -1.789100747 1.517070126 -0.555142816 0.390945320 -0.720920145 -0.511089740 -0.248065782 -0.724648982 -1.871014015 -0.266587246 -0.269113770
-3.732945264 -11.375991025 38.137138060 0.117327165 0.608293149 0.522071906 0.586220697 0.969522857 -0.078048663 1.199244009 -0.360982109 -0.178810962 -0.042264517 -2.348327267 -0.640989965 1.733229983 -1.961126726 -0.207781544 -0.023216654 0.638609114 1.237039061 0.247651074 -0.408097653 0.237776983 0.105067318 0.364531585 0.190045652
3.127875840 -21.229700289 33.428048298 0.744754692 0.105022463 -0.549249770 0.364191461 -0.011912665 0.383675539 -1.499960316 -0.846355243 -1.159152193 1.006741502 0.916683369 -1.529043507 -1.636693745 0.306491423 -2.611545757 -0.963769040 -0.004988882 0.440291650 0.207888518 0.508370030 0.978722129 0.585016737 -0.530734808 0.030313991
-2.548393525 -15.616297321 42.648460974 -0.550112386 -0.170130938 0.346989497 0.740290562 0.068090731 2.675167152 0.903064040 -1.205444278 0.615410716 -2.448284652 -1.503739155 0.826421593 -0.345004871 -0.295726450 0.268017806 -0.112723945 -0.425034853 -0.951882389 0.051319612 -1.691188410 -2.227631060 2.373642305 0.644652250 -0.428963695
-3.070237109 -18.420429081 26.559151501 0.261062879 -0.088562395 -0.908315141 -0.314589383 -0.699999573 0.145008622 -1.358515651 -0.738837700 -1.118676067 1.707427268 -0.675973664 0.307642599 0.736687325 -1.114376714 -1.649438318 -0.018362958 -0.198146379 1.661224443 0.919638453 0.443450128 0.083663825 -1.271878865 -0.147942797 -2.110870255
6.821693883 -11.141312475 34.781003207 0.170681040 0.836494122 -0.138182440 0.502046989 -0.278812245 0.026698174 0.380980235 -1.209756342 0.505169093 1.192632676 1.042030897 -0.105326149 -1.103507571 0.160086678 1.067648317 -0.051583761 0.919282196 2.744147587 -0.336211321 -0.476241477 0.155850982 1.035356367 -0.776215466 2.163397493
-4.292026205 -16.830848432 40.294735621 -0.806351763 0.110712608 -0.526724917 0.245153859 -0.777807842 -0.674318891 -0.890799561 1.076406939 -0.351250434 -0.430295676 -1.393637694 1.425390009 1.300809125 -2.230165802 0.154261154 -1.123106971 -0.064730667 1.115777260 -1.270718728 0.007763656 -0.557684820 1.751665957 1.552248661 0.780090471
-0.727789637 -9.697285577 38.602098657 0.707235400 0.483817518 0.342768064 -0.385030846 -2.118892758 -1.167042531 0.466395506 -0.668316833 -0.938835365 -0.013956943 -0.837776240 -0.471369284 1.518666783 -1.105208819 0.845486058 -0.956636632 -1.339730325 0.063507742 1.754193736 -0.017710092 -0.769423170 -0.311999423 -0.729156042 -0.398764665
-0.712916533 -14.384396587 33.690074941 -0.837161150 0.140665338 -0.362431201 -0.384731201 0.339955341 0.046023029 0.709125162 0.432340682 0.329499554 1.689836024 0.415690268 -1.231471669 1.161210916 0.321890178 1.286841113 -0.295446914 -0.591354403 0.777673795 1.133527605 0.554001016 0.322717437 2.135453995 -2.000365781 0.141746384
5.481490204 -21.245168918 32.443643922 -0.140038387 -0.456273421 -0.798146055 0.367650229 0.128603073 -0.015187522 -0.649078172 -0.859922759 -0.494323521 0.580362071 -0.866428748 0.390116291 -0.620659989 2.579779141 -1.038457917 -1.121404253 0.794311859 0.272761232 -0.089260253 -0.685474601 1.488420327 -0.219133618 0.174235502 -0.294850004
-8.800294777 -13.732918397 34.520545996 -0.900904589 -0.251869551 0.065542284 0.347328174 0.411177330 0.183047968 0.994009016 -0.110335128 -0.037792509 -0.737751341 -0.111985387 1.979547914 -0.518199162 1.202820593 -0.163367612 -1.036332291 0.195780351 -0.150433208 -0.756667557 -0.929640248 1.909740172 1.709356053 -0.781362137 -1.206485967
-0.198849970 -10.253384396 42.542951203 -0.301646012 -0.041499643 0.926710995 0.220213977 -0.297290958 -1.793873590 -0.970453943 1.179297549 -1.829887096 -0.924823920 0.641209988 0.307477933 -1.793292532 0.560035882 0.744088023 -0.713320363 -0.386004933 -1.127774722 -0.835259137 -0.764805814 -0.099763355 0.713471805 -0.287626434 -1.170118117
6.469735332 -13.447624130 31.701381212 0.106647593 0.833047457 0.060834132 -0.539404703 -0.225288199 0.617218078 1.242488908 2.035270499 0.177749370 -1.010554200 -0.364157582 0.271891229 1.153280166 -0.221578696 0.291354395 0.978867327 -0.578546565 0.491507042 -2.154102389 1.361513532 -0.875100910 -0.045423497 -0.369537531 -1.747621390
-6.214509506 -20.964356207 42.765331361 -0.663936478 0.188656290 0.568050158 0.448236741 -0.085014250 -1.725746497 1.229848995 1.870118915 2.033163452 -0.139773175 -1.256597742 -0.253467672 -0.631474420 0.600495512 0.992627558 -0.286170292 0.394256928 0.030434517 0.301367118 2.131663919 1.373667906 -0.208156119 -0.951387760 1.406253061
-5.576257284 -21.800739463 35.732554042 -0.227326637 -0.903784664 0.176991813 -0.316496096 -1.557505236 1.238006299 0.874374386 -0.269181641 0.282326265 -0.716924015 -0.077528100 -0.810230565 -0.883504892 -0.546585044 -0.077419591 -0.357982025 0.808833730 0.273563994 -0.736096494 -0.635206062 0.130245943 -0.096152103 -0.866449365 0.684514670
1.620881282 -21.418188612 40.599789869 0.023983404 -0.527120810 0.846604340 0.069494895 0.070871351 -0.331916182 0.611056866 0.892555704 -1.241021255 -1.219177258 -0.638617164 -1.214852095 -0.750564175 0.067576182 0.930548063 -2.029878440 -0.134435436 -0.636251456 0.209304624 0.394109524 -0.491054654 1.645981793 0.426652362 0.931249394
3.524290677 -14.435780987 37.825489437 -0.256439019 -0.766182817 0.391988705 0.439940650 1.736504604 -0.176852817 -1.099694009 -0.709336647 -1.241450110 -0.221248429 1.074132067 -0.221142992 0.483721206 -0.084826804 -1.125564794 0.045046078 -0.726186344 -0.360790040 0.696402423 2.035361110 0.013213733 -0.249907251 -0.416933213 0.058176087
1.671295624 -14.828157761 43.242804896 -0.325639020 -0.856406751 0.376931871 -0.135827351 0.256869085 0.282297921 1.128757964 0.416705692 1.072641236 0.914209754 -0.409773151 -1.827351413 -1.296121986 0.404120817 -0.933665371 -0.653609682 -0.620406569 -0.140081295 -0.624419085 1.460336928 -0.420491130 0.904278758 0.798304267 -0.206674674
-10.456088925 -12.296934980 38.944837468 -0.603127363 0.649932070 0.381681615 0.261045654 0.095380899 -0.062944094 0.489651978 -0.831581752 -0.221380796 1.470509832 3.236706535 0.384039604 -0.059065926 -0.273274080 1.155687907 1.444917350 0.212278533 -0.351358374 0.339987918 1.299991387 -0.719171752 1.591294688 0.252129214 -0.111334008
3.559558728 -15.640705964 41.451302077 0.353762453 -0.873432390 -0.142353614 -0.302825751 -0.667652689 1.440670009 1.095509714 1.048538947 0.118419195 0.369400278 0.140763545 0.741339196 -0.495017976 1.382915216 1.705878432 0.156965312 -0.782638475 -1.700451501 0.468488129 -0.436743548 0.400229483 1.501364262 -0.519105026 1.635644644
-2.872960691 -20.077684599 32.168284545 0.832827969 -0.330204567 -0.073064252 0.438205583 0.384473107 -2.243848363 -1.782233377 -1.912150348 -1.407341704 0.371061096 -1.535309620 -0.617258921 0.116480319 -0.456304819 -0.372362685 0.237434373 0.306311268 -0.550736315 0.985504480 1.658353605 -0.323641318 -2.398206940 -1.228905500 1.412893313
3.031826183 -16.908157281 32.135024026 0.212905919 0.289623704 0.759462200 0.542223521 0.408000722 0.290052471 0.142350484 -1.556183392 0.480609824 0.411738597 0.219341114 0.891812769 0.604824788 0.251088420 -1.588004802 0.047401151 -2.047036516 -0.167896446 0.058241362 -0.744660956 1.536628426 0.060952159 0.416171949 -0.174314974
0.964541795 -12.128065720 42.432510026 -0.119258936 0.406484910 0.134703903 -0.895769045 -1.592370486 -0.145428142 0.463937202 -1.454125920 0.366305745 0.215321576 0.194812589 0.855113838 0.556178379 -0.466318322 0.960676874 1.081443558 1.663646217 -1.384881142 -0.064006981 -0.819750240 -0.676526575 0.757753959 -0.350828658 0.268222549
1.745197038 -13.457411193 42.012891996 -0.507764409 -0.106404664 0.847739941 0.110409894 0.195025157 1.431008953 -0.629373046 0.272681272 -1.086354619 0.874395004 -0.196315527 0.753892857 1.684977796 0.431514515 3.101267792 0.436852513 -1.534446719 -0.968054234 2.178531185 0.229383959 -1.718138240 0.067159917 -0.390516093 0.420257491
-2.281676181 -23.834805384 40.721445993 -0.087642276 -0.863448407 0.436556280 -0.237053358 0.697001436 -1.008558796 -1.430406143 1.419741511 0.133070439 -1.049382615 0.353227656 -0.860044861 1.009721052 1.264734972 0.116363113 -0.632806713 -0.678603993 1.389845055 1.000070461 0.350406109 -0.921420979 1.079950528 -1.367877150 0.910757557
0.750400953 -11.736107798 40.234374588 -0.053876392 -0.810209745 -0.535550395 0.232041544 -1.140571270 -0.462676429 0.677966903 1.206521369 2.067332056 -0.043525992 0.422628242 0.576530107 -0.771557970 1.003788110 -0.989918848 -0.149773326 0.129219055 1.124644980 -1.102999451 -1.023732957 -0.995615928 -0.863403360 1.094050595 0.916946024
3.763515779 -14.112022727 42.896759838 0.253833302 0.386591016 -0.751201073 -0.470970263 -0.587629422 1.034884967 0.231978829 0.165752362 -0.524568116 0.933269526 -0.132752103 0.030688996 -1.316995043 -1.075585671 -0.729548482 0.689916624 0.260529123 -0.503220462 0.865897947 1.011409053 -0.935121371 1.588076407 -0.079593306 0.662577478
2.676958420 -16.781558092 40.410674327 0.922992780 0.374575993 -0.023508070 0.084997205 0.671271735 -2.461764943 0.267635133 -1.936185702 1.024917389 0.898038768 -0.002909462 -1.095561845 -0.028776093 0.523552896 -2.211008853 -0.671486900 0.521435513 -0.316499856 -0.420563873 -0.366736579 -0.530802377 -0.682538637 0.722202191 1.077999385
-7.111121121 -18.520534076 29.058180290 -0.328268058 -0.502803144 -0.228232412 0.766380484 1.612953677 1.663304857 0.449332670 0.348718353 0.784800393 0.389391158 1.913201306 1.981883345 -0.812382505 -0.088695994 -0.254016127 1.175201402 -0.171388670 0.360144421 -0.701791496 -0.568136871 1.294637150 0.789741080 1.553931073 -0.220054131
-2.634650711 -24.820277519 38.229359247 -0.152341490 -0.729934417 0.567940235 -0.348470525 0.820966183 0.494386439 -0.192209497 -0.815904423 0.390277157 -0.038139679 -1.967537193 0.234191743 -2.353629202 -0.863081300 -1.871682807 -1.738508679 -0.410955522 -1.147403999 0.400473557 0.538967980 0.090286766 -0.463521648 0.310010057 0.924903708
-8.312103025 -11.326296959 33.589038685 0.310238279 0.224987573 -0.537517795 0.751137419 -0.500425870 0.463518305 2.135585513 -0.278065228 1.063676854 -1.274833833 -1.042927954 0.898773498 -0.134316789 0.717237983 -0.156255098 -0.510288373 1.024041294 -0.373821338 -1.528140848 -0.556003675 -0.407099244 1.004219970 -0.694922310 0.621956807
-1.110039356 -24.773526641 38.701243806 0.385527396 -0.791330756 -0.095690510 0.464766164 0.434023484 0.177388699 -1.752299882 -1.069226106 -1.673052786 -0.705289680 -0.667826320 -0.196282577 -0.248854806 0.160106439 -0.871832442 -0.135277379 0.451376230 1.223221030 -0.569806053 -0.900620241 -0.167869998 0.603801460 1.276383071 -0.070508109
-5.240104173 -19.761780894 31.064688489 0.246771260 0.129716188 0.093450765 0.955795276 1.018693210 1.098051245 -0.104886673 -0.792024405 0.803155309 -1.099567157 0.954282419 -2.603056144 -0.776976376 0.040267497 0.998150312 -0.218221974 -1.101160701 0.902440010 -1.307596254 0.513444037 -1.354896975 -0.767480477 0.072910515 -0.480193690
0.822699646 -23.277908836 37.245738445 -0.042154828 -0.034321602 -0.887534000 0.457524205 0.827494259 0.025389436 1.516616831 -0.313771861 -0.698435508 0.903584968 -0.766062208 0.591050518 0.607371036 -0.068328260 -0.772988474 -1.177080085 -0.446680298 -0.618578115 -0.083892550 1.357851246 0.781092320 0.163886413 -1.667261490 -0.591361915
2.474539196 -15.515174463 31.759579504 0.754033489 0.061133099 -0.633373303 -0.162894142 0.803589439 0.339107863 -1.276954130 0.065334402 -0.699377635 -0.498287934 -0.329021524 0.925531059 -1.775197919 -0.124112033 0.385428839 -0.386628252 0.067389732 -0.112466001 1.813372374 1.490174901 0.886824187 0.039474804 1.696370862 -0.233567527
-3.499463861 -23.374006587 40.085279733 0.423896758 0.515268399 0.457922360 0.587466704 -0.864735200 -0.134660021 -1.980277256 0.154444712 -1.487599439 1.365014106 -1.839941155 1.141883584 0.086369488 0.160468036 -0.277314400 1.846836038 0.605878984 -0.301262025 -0.314560204 -1.029010112 0.738446013 2.342361288 1.116974175 -1.079401839
0.875250548 -11.458054261 28.379270487 0.465193752 -0.877038658 0.017259829 0.118743687 0.724351882 -0.415527933 -1.324182460 -0.232117820 -0.783860348 0.212137611 -0.311923743 -0.838610830 0.944457541 -1.729432548 1.081072295 1.192786613 1.370765006 -0.478748346 -0.630152704 0.254418835 -0.609856267 0.148378047 0.850015427 1.530731291
2.888948806 -20.211982204 32.254234247 0.182717260 0.642175666 0.632063578 -0.393345205 1.100932060 1.252452195 0.208046272 -2.086239142 0.372295271 0.175224295 1.091964462 -1.796542132 -0.184494996 -0.114367086 -0.362034835 -0.122655892 1.086231801 -0.025672700 -1.920108806 -1.714204007 -0.504737076 0.951100888 0.454085623 -1.169094783
7.135366585 -16.395924376 32.802695344 0.612982401 -0.167178299 -0.374828026 -0.675135500 -0.995442348 0.375402664 -0.868285662 0.126276361 -0.569915370 1.511058095 1.757556935 0.253774841 0.185497940 1.626955908 -0.149907089 -0.968065173 0.533810041 -0.281616929 -1.265796002 0.323873307 -1.592699252 -0.867965962 0.270173197 -0.611513477
2.185535994 -21.348462753 42.047039567 -0.634729173 0.606311218 0.119533998 0.463915086 -0.960539773 -1.258011147 0.552686778 0.147080176 -1.553831151 -1.636598803 -0.817615462 -0.225761640 -0.855157000 0.251629614 -1.112587092 -0.288893063 -0.218266192 -2.497647520 -0.852648818 0.432203190 -0.159474318 2.281779934 -0.979513118 0.155242669
4.206590033 -16.046362707 42.591926046 -0.445663448 0.289679369 0.816737176 -0.224522469 0.260118475 -0.411339978 -1.514904651 1.220799699 -0.655132279 1.313885125 0.240019982 1.826913720 -0.685442280 -0.690553392 -0.109632574 0.635559788 0.401532144 0.494243967 0.072080496 -1.352637773 0.205041421 0.672433974 1.392024157 1.586220300
1.912081268 -17.789573936 38.125913994 -0.027480473 0.715407550 0.353466726 -0.602078179 0.618053480 -1.014390788 -0.734851009 0.867217495 -1.092287317 1.698269930 -0.557026473 1.099562917 -0.043872420 -0.965390339 0.273691368 -0.636991460 1.480469668 -1.590207529 0.596595780 -0.197767610 -0.262197364 0.477867688 1.034769344 -1.633982657
-7.508888336 -9.217143308 40.510051040 -0.181051813 0.554866212 0.373489798 -0.721005616 1.362286784 1.395809884 0.866273462 0.067352583 0.449081293 -1.569246610 -0.220113820 -0.116701506 -0.522768732 -0.866551043 0.348258724 1.109692257 0.326487944 1.288343237 -0.827845189 1.036546861 -0.257459446 -0.493841319 -0.226731118 -0.379331509
