-30.277306490 -49.431082580 6.721766178 -0.391433052 0.520234905 0.636490978 0.413539653 1.265232123 -0.141634931 0.512743462 -0.287963074 0.248635880 0.618571609 0.033825971 0.348530747 0.149132193 -1.284963043 -0.495541637 0.119346563 -1.781708812 0.193614985 3.150291962 -0.006252756 -1.248034336 0.468547022 0.424164560 -1.419591031
-26.055608318 -44.011832178 -4.555971810 0.442444690 -0.859597204 0.206251904 0.150981771 -0.024803818 -1.295700056 0.588930082 -1.151693930 -0.868194135 0.062696232 1.621144972 -1.165427257 -0.143779446 0.108172566 0.592433897 -1.735375036 -0.689010122 -0.370355526 -3.099262193 -0.080925010 0.298660437 2.001041700 2.527091957 0.421866899
-18.080766778 -52.171908421 4.938036737 -0.919757619 -0.381619633 -0.069798482 0.059502519 0.356990905 -1.178423385 0.474994392 0.844386008 0.183981385 1.344681078 -1.475099627 1.800753809 0.749352071 0.332548615 0.796645495 -0.045698438 0.651148068 -0.366585765 1.623067671 2.007774167 -0.059251934 -0.766246850 -1.059967048 -0.523943939
-19.629091384 -48.960179234 -1.840993175 -0.215857716 0.532374118 -0.646779725 -0.501656488 0.473025616 0.661564832 -1.295394552 0.493765093 -0.070883219 0.802809563 -0.461078001 0.814685469 -0.667729757 -0.052894205 -0.177364493 0.788432604 0.366495291 -0.204897393 1.343431742 0.038500389 0.161908364 0.077874196 -0.690245113 0.293528295
-29.995435908 -42.786150083 -2.088445362 0.580135609 -0.250025651 0.378500061 -0.676511310 -0.450764792 0.879540172 0.087683395 -0.852920419 -0.782466779 -0.094474357 -0.368632993 0.905515195 2.624435298 0.007088878 -0.010944457 -0.519840201 0.377600091 1.694881597 0.431822013 -0.059212025 1.089466371 0.415809942 2.105693173 -0.141320818
-21.282018862 -45.924493418 4.217245423 0.211560919 0.783980470 -0.559325051 -0.166649593 -0.213444390 -0.711246004 -0.702435215 0.902256349 -0.155809923 -2.531002404 -1.111504763 0.336608747 0.964900214 1.382713557 -1.151496592 -1.899480928 -1.228103552 -0.400498856 -0.324864891 -0.840883510 1.089157483 0.593224796 0.614927892 -1.081249276
-26.990400182 -53.215476424 8.865469638 -0.235669878 0.947151037 0.031258777 -0.215377598 0.042616129 -2.215045528 0.468439758 0.279071978 1.023155618 -0.062071471 -1.309620831 -0.410673375 -0.762521279 0.414731292 -0.506727288 1.335429748 1.327460092 1.143701606 -0.646756168 -0.144263307 -0.122147275 0.434936033 -0.812690586 0.481554350
-35.065850371 -48.174545134 -0.705934821 0.686775493 0.048756672 -0.303768098 0.658549278 -0.931220418 0.209583238 -1.014048777 -1.115123472 0.047229829 1.613385383 -1.390629484 -0.303343907 0.514686822 -0.536658768 0.241064534 -0.949172466 -1.195671942 1.097634904 0.002355706 0.677866535 0.610871497 -1.528998282 0.469100236 0.615422026
-18.419514784 -48.798126569 7.484696962 -0.136529178 0.270508821 -0.932807479 -0.195076829 0.704505060 -1.206145769 0.434084759 -1.789685911 1.437956004 0.757522037 0.823138667 1.038496773 1.002294401 1.206704493 -0.025520315 -0.329252889 0.411521918 -0.269663577 -1.377341757 -0.999548364 -0.319001889 0.928508886 2.449280795 -0.203677134
-31.486691727 -44.421759722 5.754775787 0.448272733 0.423093959 0.782554128 -0.087476250 -1.664614526 -1.780971133 -0.551585915 0.414385752 -0.010978854 0.156318303 -1.373919695 -0.839617331 -1.323407211 -0.469380416 0.712546293 0.523910587 -0.031969132 -0.304731414 -0.374008001 -0.750615247 -0.098873595 -1.097578124 -1.001661593 -0.083059735
