-35.426358255 19.868509036 15.234514743 -0.483828565 -0.707114049 -0.348286578 -0.380257941 0.680148846 0.762799336 0.406491361 -1.897031734 -1.706009605 0.780098109 0.611674815 0.743551690 0.353479766 0.345083626 -0.753602301 1.807773225 0.735170500 0.588056449 1.720883436 0.109591376 1.390748040 0.159246772 -1.021960034 0.347070341
-49.584862040 19.475659591 6.603823197 0.384561052 -0.281698841 -0.311995890 0.821837651 1.072004842 1.013496190 -1.695844298 1.615828984 -1.663400166 1.236189210 1.876923739 0.071593522 -1.394770631 0.234934790 0.489247523 0.630728375 -1.125461379 0.480762012 0.336998747 0.151260691 -1.762962282 1.228711085 1.778652867 -0.494638891
-34.768000474 19.226139521 11.840452457 0.942320620 0.306876238 -0.121997675 -0.054547155 -0.046546856 -0.799511204 -0.537089146 -1.096994283 -1.772021355 -0.418665799 -1.523418138 -1.309878934 -1.497148268 -0.234986141 1.081028102 0.915764493 -0.934951270 1.059198176 0.112737322 0.029568985 1.288182572 -1.127929228 -1.216133286 0.333590556
-50.494886540 20.362445959 6.505864405 0.287253837 0.711287890 -0.640881014 0.028745368 -1.574378303 0.066497940 0.771432236 -0.014251809 -0.667820118 -0.179399162 -0.278590932 1.042106656 1.279776088 0.237624482 -0.771398232 -0.838202721 1.526626854 -1.606098607 0.406700858 2.242307962 0.658397005 0.058712614 -0.996019010 0.635552048
-44.087566078 12.700644095 15.517969045 -0.218427897 -0.592176178 0.311530236 -0.710327770 -0.721241497 -1.550246659 0.094538619 0.058655119 0.806904032 0.943568616 0.922232743 0.040253445 0.427559759 1.546719030 0.123734171 1.342063082 0.294700555 1.016881633 -0.612762824 1.874273577 -1.486722390 1.512117916 1.250738915 0.701249546
-47.520551574 12.213498747 17.571276795 -0.702574892 -0.613288123 0.359763934 -0.028915595 1.693583589 -0.644512479 -0.841792453 1.872499132 0.571228699 -0.606364023 -0.254354957 -0.436014647 1.215630731 0.642652898 -0.554384841 -0.558547964 0.188533853 -0.344424810 -0.929283108 -0.666118929 -0.677000567 -1.014798400 -0.375577699 0.142411402
-36.622223634 15.645755687 10.542549852 0.967579447 -0.191507028 -0.078654231 -0.144667148 0.461794370 -0.216028016 1.646513326 -0.327859113 -0.131227860 1.079526986 -1.236514386 -0.262073372 -0.178461384 -0.077526180 0.531017608 0.374569320 0.018914156 -0.420930552 0.862980082 0.330886563 -0.349567697 0.513509030 -1.134300002 -0.442774198
-38.391195752 20.347099703 14.662361779 -0.240692287 -0.494304299 -0.822551653 -0.145393470 -0.334728788 -0.755656018 -1.161393412 0.166345907 -0.959254195 -0.503217574 -0.672498683 1.465771752 -1.425735539 -0.195897197 2.159602812 -0.522055807 1.324137038 0.217065684 -0.370113426 -0.678703497 1.375691991 0.184740614 -0.810255980 0.567180922
-38.370806700 15.685142114 13.444592725 0.319824530 0.273556848 -0.805020723 0.418115482 -1.507169987 -0.224873105 -1.070875736 0.770599335 -0.493481728 -0.972445190 0.213757104 -0.405708388 -1.787347940 -0.019038798 1.513822170 0.004355361 -0.380188259 -0.066832374 -0.862157455 0.031627013 0.896083823 0.486852491 -0.212875669 2.108369928
-44.493394782 17.940749830 16.480011693 0.666229936 -0.651697225 -0.337534001 -0.132284535 -2.225627575 -0.798292451 0.554451636 1.135390448 0.374920941 0.028145324 -0.490260911 -0.011099536 0.960625110 -0.391696071 -0.325169508 0.044947181 -0.817374248 0.923989262 0.053906543 0.476611848 -0.997447145 0.015022557 -0.364917429 -0.586384928
