-6.577504931 -15.643073787 -18.030173603 0.076970684 0.614686730 0.654456085 0.433500832 -0.529179343 0.357282249 -0.329992423 0.483967964 -0.017007162 2.939911778 -0.209742461 -0.292050535 0.336592510 -0.127271927 0.272759768 1.124723704 0.723077653 -1.341580977 -0.177045159 0.199196168 -0.002350481 0.597664946 -0.192579070 -0.841957242
-10.996069192 -19.500176909 -18.773339041 -0.171992122 0.125713092 -0.673534241 -0.707789908 -0.695818245 -0.489418580 -0.013811768 0.150443777 -0.129890173 0.250617897 -1.033598550 1.775572140 0.230389652 -0.985962271 1.425035359 1.685409241 -0.328600754 -1.208608992 0.037565241 -2.335966636 0.385541669 0.796696898 -0.654481671 0.379242427
-11.677002546 -28.261478583 -13.448860341 0.357604944 0.037308279 0.889985267 -0.280451459 -0.895184565 -0.007197090 0.135336503 -0.237529998 0.832274326 1.162792558 -1.570245804 0.073065138 -1.618306745 -1.795465232 0.931999258 -0.093798621 0.505082449 1.883645259 -0.656297684 -0.428370856 0.097552524 -1.057893305 -1.175401724 -2.329653138
-12.527262210 -17.812262119 -12.957924473 -0.615565749 -0.292945898 -0.315120076 -0.660273313 1.010503248 -0.183676346 -0.461543856 -0.112369296 -1.153321068 -1.326650082 -0.126744101 -0.025874820 0.631587208 -1.116728928 -0.881724501 -1.301232025 0.139141940 0.982418138 1.063442256 0.378334653 0.528080404 0.724908871 0.738100123 0.309415987
-7.770941108 -17.106809788 -8.981016735 -0.318367197 0.330382384 -0.799050465 0.388597687 -0.067976369 0.738808712 0.781532453 -0.504713931 -0.108337688 0.367283676 -1.066982791 0.286404931 0.037154633 0.237113020 -0.733271588 -0.218104034 0.148575033 -1.082296967 0.593829027 -0.156879974 0.393188229 -0.104828888 -1.255829692 0.830126095
-12.685208780 -21.872817421 -8.915851081 -0.835548589 -0.055993091 -0.297577600 0.458444000 -0.348549862 0.624198479 -1.934542643 0.137441236 0.394400686 -0.443000268 0.974566233 -0.820507818 0.229531050 0.720665568 -0.011104990 -0.771067690 1.317276152 0.455408313 0.112403095 0.750657540 -0.184812660 -1.226155523 1.349994137 1.357050750
-15.447555369 -15.422197159 -11.275969099 0.798312604 0.536062606 0.219108900 0.165303231 -0.038669459 -1.779290227 -1.156477997 0.365847924 -0.497131014 0.312591025 -0.420490024 -0.287653089 0.277902076 0.206347127 0.969466583 -0.313319219 1.104997480 -0.036733764 -2.413523636 1.401920266 0.643703634 -2.053490246 0.281839844 1.152820950
-16.381669886 -20.564624435 -17.473505412 -0.921344395 0.165369422 0.210120071 -0.282182592 -1.052870082 0.509406076 -1.003438576 0.482977176 -0.471578565 -1.409933498 -0.191090746 -0.148886684 1.035694382 -0.838013977 -0.724549953 0.754827236 -0.481861782 0.058054278 0.575212685 -0.180976519 0.013804044 0.226620629 0.335251144 -0.585751904
-14.379315237 -17.538857536 -11.492458803 -0.634454658 -0.695595293 -0.273481948 0.197033243 1.652871754 -0.403225120 0.102495758 0.710031346 0.140135778 1.246249552 -1.650250505 -0.367899125 -0.069387719 -0.436474429 -1.026729394 -2.053594255 0.542256855 -0.881494977 -0.094276882 -1.120236896 -0.349184345 -0.408429907 -0.016830504 0.828966766
-4.139440586 -17.446618495 -8.515776743 -0.960826702 0.224803201 0.002936270 -0.162070809 -1.212045296 -1.651374719 1.182422635 0.981822692 1.548227894 -0.273822163 -1.137747370 -1.609006385 -0.755292159 2.425323666 0.129433790 0.371296168 -1.424201342 -2.051996031 0.111822451 0.141924777 -0.198392378 0.322783707 -1.350150965 1.149294652
-10.360839115 -23.161911280 -8.586851819 -0.850636745 0.486747077 0.146722591 -0.134040636 -0.166061200 -0.297007834 -0.887241954 -1.539800584 -0.515963776 -0.604074485 -0.777632384 0.226556120 0.373706839 1.787770226 -1.632697210 -0.294727020 -0.776884352 -0.592216631 -0.462736432 -0.573575152 0.600706701 0.998860420 1.034507148 -0.219017053
-4.114545602 -18.315809001 -7.248033265 -0.535824798 -0.389152732 0.656948391 0.360375843 0.647168253 -0.839327400 -0.428735226 -0.070679824 -0.080800121 0.767612395 0.506376149 -0.344300313 2.370422808 -0.488567859 0.823636750 0.731698743 0.863999171 -1.474701162 -1.120739984 -1.212114397 -0.353691411 -0.896976194 -0.510080391 1.455541914
-9.908887787 -16.487542851 -5.625191452 0.643627786 0.701499459 -0.172656196 0.252649203 -1.351957804 0.273347070 1.742133860 0.454393952 -0.548684851 -2.074825047 -0.456331994 0.153902930 -1.348305130 0.520834908 0.153426347 -0.445503077 -1.486751894 0.993181617 -0.789229744 1.315806154 -1.361811496 -2.237891686 1.818947578 -0.524726725
-12.866116092 -19.550064068 -8.512273652 0.107028678 -0.109333959 -0.795991414 0.585652300 1.339223530 1.526182866 0.678638996 0.075728154 0.307551168 2.089004014 0.795571117 0.609208452 1.088123414 0.025114758 -1.700150976 -0.011825401 -0.550772360 -0.423780204 1.823394501 -0.734369791 -0.418255690 0.101182008 -1.140970363 0.923665406
-12.333072989 -16.094795210 -17.868283076 0.469374356 -0.778286931 0.404011238 0.103595785 -0.312461236 -1.244900927 -1.134946155 0.897426745 -0.858793072 -0.367059398 -0.904789221 -0.648132597 0.800822328 0.065290232 0.735750996 -1.145837330 -0.239090572 0.327057657 0.149885297 0.097970224 1.335794892 1.537602364 -0.687011408 -0.153697496
-7.914173778 -19.192874989 -20.822526812 0.616419082 -0.356166201 0.643334899 0.281590769 -0.278498238 0.355462512 0.531380551 1.010922704 0.986726967 0.654736862 -0.069512710 0.480956059 0.060689072 -1.618282944 2.067152060 1.329420330 0.104753238 -0.975159516 0.965123370 -2.256240756 -0.881729888 -1.606362650 0.678136294 1.219949785
-13.857172050 -18.656779938 -12.544703946 0.774929215 -0.500573066 0.381771243 -0.056231977 0.053654969 -0.919440960 0.458720775 -0.851398460 -0.966485425 -0.316438578 -0.168960063 -0.140365336 0.044810034 0.543440606 -0.001520554 -1.051540600 -0.598260238 -0.511425197 0.517909538 -0.463157865 -0.828572072 -0.294446579 2.001084397 -1.248548879
-14.701371506 -12.696146597 -16.887784760 -0.578525712 -0.037085930 0.726360526 -0.369233016 0.789800227 0.626564947 0.278733529 -0.167080974 -0.580831034 -0.530196716 1.017223611 -0.366602618 -0.244141106 0.746427462 1.424693480 1.288012189 -0.158381838 0.080079216 1.058818030 -0.170610710 1.615206128 -0.029698735 0.546181725 0.970669197
-16.292901687 -17.649753354 -3.933144272 -0.458120223 -0.020047719 -0.316713652 -0.830311034 -1.253895970 0.800648011 2.802377570 -0.600400235 -0.604480302 -0.123815059 -0.042394141 -0.692274570 0.217101656 1.790350179 0.119614556 0.794658343 0.577207005 -1.705025462 -0.109156464 0.679457551 -0.560015856 0.509656719 -0.935574266 -1.421247228
-11.295270001 -19.800843019 -15.592273942 -0.142621638 0.523797195 -0.041139769 0.838810519 -1.629038175 -0.149170133 -0.181814480 0.379421955 0.731015316 0.443993896 0.332941297 -0.710487403 -0.170362438 0.080298004 1.795269886 1.164975148 0.152892954 0.715065558 -1.024652136 -0.363310802 -0.202729644 0.336285741 0.672459989 -1.841573104
-11.844543661 -19.853780158 -20.261289233 0.622455862 0.046062676 -0.776908653 0.082703534 -1.312278739 0.060657152 1.536060801 0.054442301 0.121758340 -0.276158983 1.292768567 -0.797960277 1.355705846 1.149827172 0.443145343 -0.088113059 1.296424124 0.209831562 -0.773304520 -0.762452810 1.157527365 -1.232391649 -0.004935458 0.232191447
-4.923808217 -17.554965857 -12.367942327 0.396925355 0.767917591 0.288081957 -0.412021386 -1.988869442 0.835860492 0.798556450 -0.715636291 -0.531995043 1.822339712 0.783411823 0.646404976 0.095738427 -1.157536182 0.886949098 0.909736237 1.052188672 1.795883712 1.106184556 -1.122914240 -0.222861490 3.287764337 -1.824337329 -0.480263850
-7.942103369 -18.747917393 -9.920971172 0.631742141 0.407236888 -0.453438050 0.479013484 1.655404769 0.880923691 -0.382169655 -0.269397683 -0.939809458 0.358887061 0.295165041 -1.990840418 -0.504834532 -0.551934936 0.882167000 1.217543403 0.446196682 0.854691119 0.090712340 1.353733715 -1.073615638 -0.796734962 1.938296323 0.798658797
-8.099517364 -22.878369390 -8.462456500 0.571702658 0.340267745 0.190850135 -0.721768771 -0.232530046 -1.805025476 -0.675786985 -0.181252911 -0.646981814 -0.826025777 0.847330611 -1.134610798 0.574361416 -0.148170715 1.997001475 0.461855788 -0.346877251 0.390996016 0.833139616 1.683319282 0.713505672 0.895169995 -0.419234201 1.016502734
-10.954698598 -19.610982144 -6.498630424 -0.617142761 -0.341991897 -0.659168517 0.260140772 0.120398718 1.590791517 0.525829164 -0.171820349 0.810451775 -1.346585834 0.721519309 0.723401978 0.544294616 -0.845002932 -0.316958793 -0.833951054 -1.330813730 2.235741949 0.515994379 -1.044237206 -0.104070545 0.034616173 0.539663124 0.164924046
-12.124852343 -26.225154762 -15.653099390 -0.560945222 -0.346199210 0.212434249 -0.721358618 -0.773912116 0.425318761 0.017372859 0.068845642 -1.408402836 -0.783403850 0.299959333 -0.902155336 -0.190395073 -0.140603097 -0.426672276 -1.066414786 1.414200720 -1.889328187 1.328420975 -1.217237883 0.272505434 -0.436066663 0.947750101 -0.000420371
-5.474356434 -18.599884207 -19.844298357 -0.402923922 -0.302941419 -0.267176202 0.821276864 0.097447161 -0.098746970 -0.585608459 -0.579822357 0.968225163 0.221245807 -0.627859965 0.280226190 -0.617561210 0.216629957 -0.418217329 -1.171016508 -0.709052873 -0.573240987 -1.877581036 0.505710651 1.545049628 0.454166336 1.647014721 0.494161304
-8.532374914 -13.088285579 -8.935498855 -0.919317878 -0.005845036 0.242556162 -0.309817660 -0.311483780 -0.033077222 0.067975905 0.689547431 0.407258015 0.673125202 0.380196928 -0.168482407 -0.531631589 -2.158787068 1.024241823 -0.268282858 0.114220789 -0.438994001 -0.452955510 0.411463628 0.850727128 -0.253384953 -0.055851241 -0.149614669
-7.140930528 -26.850866084 -14.996037141 0.187723103 -0.037353849 -0.900687764 0.390033689 0.165617497 -0.159675736 0.312060223 -2.282510790 -0.829036072 0.568763551 -0.980517520 -2.559519103 -0.132476989 -0.476707933 0.652108265 -0.406701186 1.361977592 0.669678322 1.094338738 -0.253343459 0.368671296 0.690841703 2.253041683 -0.780408893
-10.926564713 -18.793880721 -4.719520772 0.313361551 0.654338616 -0.535349938 0.432488102 0.425632061 -0.482654889 0.640978803 -1.411945657 0.023663642 -0.675996258 -1.171541737 -1.486192841 -0.053174465 -0.478608032 1.545726135 -0.200292601 0.330935586 -0.822922381 0.255447135 -0.887607396 1.579037803 0.079783141 -0.301099878 1.865638679
-8.047904355 -18.276486279 -4.528366788 0.740876595 -0.587459949 0.190451043 -0.264047496 -0.994084366 -0.400960422 -0.077110649 0.325564798 -0.007774488 -0.014417690 -1.359693506 0.470793222 -2.102328052 -0.489930081 -1.796384515 -0.408871421 -0.265948395 -1.103099634 0.434963839 0.834494618 0.859400397 0.654530343 -0.860463035 0.566022680
-11.027681189 -18.888646073 -14.468874877 0.407421750 0.549016036 0.249480955 -0.685819337 -1.755173344 -1.190271690 -1.439480345 0.308051778 -0.065603697 0.040684697 -0.676163145 -0.267502631 -0.322717697 -0.564202457 0.433331591 1.813069764 0.074280992 0.107520858 -1.071636522 0.404582773 -2.417342375 -1.339610265 0.459027048 1.046050266
