#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(36.6160163, -16.3822825, -12.0571424, 0.3214103, -0.2684807, -0.6390597, -0.6451482, 0.2483128, 0.1652606, -0.6844141, -0.2910789, -0.1818768, -0.2685368, 0.7904739, 0.3841657, 0.4233194, 0.2722852, 0.0956857, -0.0223108, -0.2853653, -0.1498585, -0.2858034, -0.3303370, -0.2525511, -0.3364530, -0.1691139, -0.0443365)    0    0   15.38526395  8 0.320 19.24941133
(28.2656295, -16.5283433, -13.9126516, -0.2524740, 0.9353952, -0.2113848, 0.1288768, -0.5723407, 0.5700306, 0.4368682, 0.0986195, 0.4468977, 1.1780250, -0.1674221, 0.8338746, -0.7585385, 1.8425056, -0.6108363, 0.4420331, 0.1030955, 0.9077262, -0.0960532, -0.1707083, 1.2867774, 0.1437926, 0.4659112, -1.0041979)    0    0   16.18865418  11 0.000 20.41433720
(36.5027126, -16.4934174, -12.2226958, 0.3214102, -0.2684808, -0.6390597, -0.6451483, 0.2781513, 0.1737231, -0.7253474, -0.2667509, -0.1980308, -0.3059263, 0.7905191, 0.4192264, 0.4785648, 0.2594379, 0.0745842, 0.0106237, -0.2831357, -0.1160573, -0.2927985, -0.3185256, -0.2451187, -0.3401983, -0.2149287, -0.0638363)    0    0   15.32541645  0 0.480 19.14731187
(27.4327082, -23.1370486, -13.2916803, -0.3485285, -0.6030833, -0.7133440, 0.0771933, -0.8939868, -0.0564455, 0.2954547, -0.1042848, -0.0160466, -0.6397863, -0.2125057, 0.6525537, 0.7633628, 0.2662706, -0.4564187, 0.2740996, 1.5267089, -0.2442381, -0.3554170, 0.7951027, 1.0807416, -0.7274629, 0.6697457, -0.6699697)    0    0   13.96173910  2 1.120 17.52129721
(27.7667320, -18.3781522, -17.6087345, 0.3491342, -0.4273189, -0.2269923, 0.8024826, -0.5115624, 0.1188724, -0.8878141, -1.5430026, -0.8707170, -1.7830031, 0.1859463, -1.7021333, -0.6365418, 1.2293409, -0.1176959, -0.0562016, 0.5623830, -0.0177435, 0.4910368, -1.1339217, -1.5410930, -0.5076588, -0.1521732, -0.8843005)    0    0   23.05449801  0 1.520 29.05735234
(27.7264234, -23.4313372, -13.1711520, -0.3485285, -0.6030833, -0.7133440, 0.0771933, -1.2050532, -0.2997090, 0.4062664, -0.2299047, 0.0898093, -0.3378443, 0.0111377, 0.7315235, 0.9197200, 0.3147311, -0.0806271, 0.3426291, 1.3902531, -0.1281260, -0.4377113, 0.7695792, 0.7812555, -0.6869347, 0.5630206, -0.4510059)    0    0   13.20886153  11 0.000 16.43219537
(27.8641329, -23.7951057, -12.9230990, -0.3485285, -0.6030833, -0.7133440, 0.0771933, -0.9907024, -0.2320207, 0.3455000, -0.1370668, 0.0394671, -0.2928896, -0.0315771, 0.6234747, 0.8187236, 0.2057907, -0.1417469, 0.2708761, 1.3773883, -0.1299429, -0.4104757, 0.7320370, 0.8868229, -0.4872325, 0.6228442, -0.5326584)    0    0   13.73027191  6 0.320 17.24935521
(33.4764997, -8.2880097, -14.9677551, -0.6899969, -0.4412932, -0.5154410, 0.2519625, 2.0873215, 0.2451201, 0.7158761, 0.5147708, 0.3314636, 0.7082031, 0.0533595, 0.5555321, 0.2618189, -0.5996809, 0.6261869, -0.3874495, 0.2811301, 1.1221951, 0.6420095, -0.1271206, -0.0136464, 0.3670379, -0.4504000, -0.6718147)    0    0   13.09459626  2 5.000 16.38521606
(28.2455707, -16.3261798, -14.2191047, -0.2524800, 0.9353978, -0.2113780, 0.1288573, -0.5269568, 0.7068328, 0.3361714, 0.1255321, 0.5971919, 1.2781970, -0.2841358, 0.7625364, -0.6269561, 1.6986612, -0.3978563, 0.3295064, 0.1637358, 1.0370707, -0.3320918, -0.2611379, 1.3769669, 0.1672516, 0.7847425, -0.9796194)    0    0   16.28107849  3 0.800 20.40018545
(32.8322821, -8.1655266, -14.6619089, -0.6899969, -0.4412932, -0.5154410, 0.2519625, 2.0736289, 0.3444753, 0.9060191, 0.6672253, 0.3700885, 0.9300494, -0.1643052, 0.5742854, 0.0336613, -0.4521740, 0.5743088, -0.6598080, 0.2080039, 1.1758526, 0.6200445, -0.0861983, -0.3267530, 0.3981926, -0.4187918, -0.5845609)    0    0   12.82099483  5 0.360 16.26430594
(36.2994949, -16.7881954, -12.1926505, 0.3214105, -0.2684806, -0.6390597, -0.6451481, 0.0482788, 0.2659036, -0.9128504, -0.4768844, -0.0567533, -0.2562796, 1.0908327, 0.5063446, 0.4604893, 0.2831799, 0.2715219, -0.2218424, -0.1452931, -0.3382526, -0.2430554, -0.4241340, -0.2197933, -0.3526122, 0.1853306, 0.1736429)    0    0   15.44865958  0 0.400 19.56118775
(27.3086110, -18.7797665, -17.6446897, 0.3491422, -0.4273090, -0.2269962, 0.8024833, -0.6592427, -0.0756997, -0.8738296, -1.7002789, -0.9342012, -2.1471351, 0.2946063, -2.0004237, -0.3881574, 1.4642896, -0.1024900, -0.0229700, 0.6254987, -0.0144236, 0.5723849, -1.2570399, -1.5627438, -0.4494586, -0.2538063, -0.8677296)    0    0   22.44631346  1 0.480 28.36407882
(29.4404198, -13.4218966, -24.2094427, -0.7298283, -0.5059158, -0.4041857, 0.2191662, -1.1983653, -0.2360686, 0.9933760, 0.5923972, 0.8761482, 0.4618424, -0.5711716, 0.1050338, 0.6809125, 0.1217471, 1.5594690, 0.4228178, -0.2472010, -1.5733682, 0.4780032, 2.1489832, -3.7083204, 1.4274833, 0.9974548, -0.6198172)    0    0   13.52304595  12 0.440 16.59155614
(34.9780295, -21.2449218, -17.3701463, 0.7075204, -0.6496396, 0.1172871, 0.2522441, 0.0847099, -0.3993732, 0.7344467, -0.3551010, -1.4349215, -0.1812739, 0.5317507, -0.6558844, -0.1182576, 0.4930339, -0.6832967, 1.0424335, 0.5576512, 0.0770021, 0.0381126, -0.3580471, 0.3779765, -0.3826521, -0.3196670, 1.0402216)    0    0   11.87060092  8 0.440 14.81574743
(29.4033535, -13.6383666, -24.0214636, -0.7298283, -0.5059158, -0.4041857, 0.2191662, -1.1805832, -0.2431794, 1.0085725, 0.6037329, 0.8405155, 0.4341602, -0.5774692, 0.0943817, 0.6817631, 0.1030969, 1.6059263, 0.4327338, -0.2873227, -1.6464942, 0.5016948, 2.2357531, -3.8495915, 1.5093985, 1.0161815, -0.6404028)    0    0   13.70972699  1 0.640 17.07582398
(27.6165363, -23.4315142, -13.1603751, -0.3485285, -0.6030833, -0.7133440, 0.0771933, -0.9673504, -0.2653920, 0.3436683, -0.1379547, 0.0365957, -0.1660493, 0.0231552, 0.6045560, 0.8167103, 0.1466245, -0.3189364, 0.2061367, 1.4834240, -0.1662312, -0.3893082, 0.7852718, 1.1210806, -0.4116939, 0.7094937, -0.6774720)    0    0   13.83259553  3 0.560 17.45147299
(27.7281917, -18.5913919, -18.1419610, 0.3500962, -0.4261099, -0.2274697, 0.8025712, -0.4786759, -0.2115727, -0.8994754, -1.5214253, -0.6330117, -1.7236346, 0.1337785, -1.5917525, -0.3112595, 1.2044258, -0.1016686, 0.0340114, 0.7008387, -0.1160278, 0.3521879, -1.5410096, -1.8736198, -0.6388860, -0.6233596, -0.0832113)    0    0   22.09301964  0 0.400 27.55213198
(39.4161397, -12.4570464, -12.8021637, 0.1525441, -0.1225690, 0.8627750, -0.4661829, 0.3302392, -0.2611378, 1.7873152, 1.6043915, -0.0609288, 0.4821015, 1.5299774, 0.5139287, 0.6836171, -0.2967182, -0.3101700, -1.0187203, -0.2055066, 0.4504886, -0.9279677, -1.1224707, -0.5447598, -0.3271176, 0.9584650, -0.2999687)    0    0   12.36315718  12 0.080 15.26623521
(27.7921491, -23.9621874, -13.0656859, -0.3485285, -0.6030833, -0.7133440, 0.0771933, -1.4591674, -0.2279349, 0.4549145, -0.3625042, 0.1079521, -0.7582807, -0.0899434, 0.9612162, 1.0365524, 0.5400719, -0.4320363, 0.3142375, 1.5456190, -0.2457125, -0.3715583, 0.8257882, 1.0342478, -0.8496346, 0.6386152, -0.6299866)    0    0   13.50017024  0 0.560 17.04748781
(36.7279628, -16.3450857, -12.0672072, 0.3214100, -0.2684810, -0.6390597, -0.6451483, 0.2241005, 0.1455692, -0.5279168, -0.4527609, -0.1643306, -0.0345875, 0.7932958, 0.2487204, 0.2752814, 0.2569660, 0.0536654, 0.0487523, -0.2064709, -0.0829167, -0.2883927, -0.3135050, -0.1874131, -0.3542352, -0.2469563, -0.0458742)    0    0   15.61752911  2 4.320 19.53029261
(27.5685408, -18.3978647, -17.8838992, 0.3495531, -0.4267928, -0.2272002, 0.8025214, -0.5904210, 0.0715335, -0.9152929, -1.4732066, -0.8825412, -1.7762855, 0.0967903, -1.6840729, -0.6796240, 1.1871891, -0.2107434, -0.2226788, 0.4064693, -0.0982337, 0.3621517, -0.9094895, -1.6090297, -0.7733520, 0.0539506, -0.9055577)    0    0   21.82247610  38 0.000 27.30383409
(32.5753910, -11.5486411, -12.1205561, -0.1364780, -0.5964516, -0.5593201, 0.5592676, -0.9232874, -0.8275444, -0.4493801, 1.0089810, 0.3559907, 0.1356861, 0.6270194, 2.0200751, 0.6675779, -1.3299307, 1.7211584, 0.0884990, 0.3148299, 0.2524146, 0.6316234, -0.6389918, 0.4263401, 0.5932529, 0.4646101, -0.2813134)    0    0   11.84571163  13 4.280 15.20598636
(31.9527760, -11.8671140, -11.9850923, -0.4752909, 0.4970337, 0.3644714, -0.6278668, -1.2914581, -1.0001954, -0.4992994, 0.9172837, 0.3053668, 0.0228462, 0.5627026, 2.2390592, 0.6217728, -1.2339300, 2.0473930, 0.2975530, 0.7539152, 0.0179146, 0.4657237, -0.7664571, 0.3801867, 0.5089014, 0.6239309, -0.2162293)    0    0   9.99802580  0 0.640 11.82116585
(34.8624304, -20.7338020, -17.2339184, 0.7075204, -0.6496396, 0.1172871, 0.2522441, 0.0260976, -0.4043405, 0.6742995, -0.2882349, -1.2742283, -0.2753227, 0.2934516, -0.3905078, -0.1198735, 0.6977899, -0.7862847, 1.1278345, 0.5545191, 0.0866448, 0.0146481, -0.3918727, 0.5473564, -0.3257376, -0.3829923, 1.2247807)    0    0   11.97981890  1 0.920 15.06957448
(27.5297376, -18.4593771, -17.8192639, 0.3498371, -0.4264358, -0.2273412, 0.8025475, -0.5352174, 0.2048761, -0.9387968, -1.6299309, -0.7672724, -1.9001436, 0.1451522, -1.8588781, -0.8717918, 1.3132952, -0.1450271, -0.1125090, 0.5585260, -0.0870788, 0.4425318, -1.2408081, -1.7350765, -0.6607147, -0.3093465, -0.6031760)    0    0   22.39766391  10 0.000 28.11468076
(28.0942046, -18.3180894, -17.7219470, 0.3493093, -0.4270991, -0.2270791, 0.8024989, -0.5137791, 0.0878204, -0.8786284, -1.4842134, -0.9079489, -1.7155828, 0.1707901, -1.6210660, -0.5790055, 1.1730388, -0.1051197, -0.0283587, 0.5652825, 0.0114628, 0.5057624, -1.0897418, -1.4597624, -0.4434679, -0.0885563, -0.9915957)    0    0   22.71102383  2 0.560 28.58811139
