#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.5639859, 27.2211619, -17.1741851, -0.1368173, -0.7390985, 0.0209984, -0.6592219, 0.5205458, -0.2997067, -0.0166751, -0.1271640, 0.2049705, 0.5694483, -0.1350738, 0.5515681, -0.0999517, -0.0155200, 0.2986179, -0.2424701, 0.0875694, 0.4822173, -0.2986461, 0.5902266, -0.0427972, 0.5037193, 0.0738308, -0.8660798)    0    0   15.79054447  0 0.480 19.73229471
(-17.2550517, 28.0336026, -4.9076456, 0.4551639, 0.1669231, 0.3454199, -0.8035220, 1.8229999, -1.5254566, 1.9323738, 0.4708995, -0.8696132, 3.0726860, 1.3230623, 0.0645993, 1.0546213, -0.5654296, 2.4936079, 1.8671160, 0.4296613, -1.1965019, -0.0118457, -1.1067940, -1.0502509, 0.7048317, 0.4364273, 2.1139489)    0    0   19.18670969  3 1.320 23.91806483
(-23.1671914, 23.9970588, -14.3677806, -0.2773228, 0.5016461, -0.8118589, -0.1110337, 1.0692369, 1.3471949, 1.6689013, -0.1942202, -0.4671546, -1.6512400, 0.3082331, 1.1054136, -0.5797598, 0.9992193, 2.0797374, -0.7166256, 0.0977390, -1.7502650, 1.1278477, -1.7357670, -0.0540163, 0.9353016, -0.1274853, -1.0218397)    0    0   14.00261608  1 1.440 17.73254906
(-24.4205271, 26.8479516, -8.3498499, 0.6546090, 0.1283165, 0.0571019, -0.7428064, 0.2589206, -0.4785442, -1.1640611, -1.1886784, 0.2872263, 0.8623804, -1.0103107, -1.3075812, 0.1859687, -0.0974903, 1.4682668, -0.6223506, 0.0133864, 1.5991533, -1.5340191, 0.0669299, 0.5173732, 0.2054613, 1.5702939, -0.1196613)    0    0   15.94144355  1 0.720 19.72148186
(-24.4054162, 27.0840835, -8.2891291, 0.6546090, 0.1283165, 0.0571019, -0.7428064, 0.2340094, -0.5708221, -1.2394730, -0.6756826, 0.3870856, 0.8954972, -1.0488622, -1.2539456, 0.1642420, 0.0601431, 1.2665647, -0.5922816, 0.0726618, 1.3766621, -1.3172039, -0.0742497, 0.4040702, 0.2485046, 1.4708324, -0.0981043)    0    0   15.86984127  0 0.400 19.56091991
(-15.3421633, 21.2812385, -20.0696069, -0.7779995, -0.3512565, -0.5163472, 0.0687112, -0.6363420, -1.0764974, 1.0893658, 0.1531382, 0.9471846, -0.1956247, -0.0093800, -0.7437129, -0.0384355, 2.0453562, 0.1600437, -2.1988081, 0.4861381, -1.1362687, 0.5505948, 0.1003987, -1.1503470, 0.0134543, 1.2113001, -0.8526953)    0    0   21.27842444  1 5.000 26.53533479
(-18.5459687, 27.6419467, -13.8292892, -0.3887884, 0.6772355, -0.5690095, -0.2577283, -0.3534248, -1.2261275, -0.5206870, 0.1259207, -0.1779659, 0.3826818, 0.8255337, 0.1359037, 0.0242237, -0.0004824, -0.5257168, -0.0629697, 0.1679388, 0.0758889, 0.4622338, -0.0590154, 0.5519074, -0.1751525, -1.2348728, 0.2069115)    0    0   11.00905472  17 0.000 15.63385542
(-14.6992582, 30.1722834, -12.3730658, -0.3472593, -0.1675772, 0.9222168, -0.0290690, 0.0218325, -0.9045061, -1.9266950, 1.3994466, -0.9341231, 1.0750339, 0.8955019, -0.9009334, -0.4048830, -0.4705660, 1.3996334, 0.4508006, -0.1469954, 0.7055394, 0.0359537, 1.1355745, -0.4882121, -0.1484147, 1.0026839, -0.9591174)    0    0   17.24233658  0 0.400 21.64714130
(-15.2836948, 21.1738599, -20.2764438, -0.7779995, -0.3512565, -0.5163472, 0.0687112, -0.6051856, -1.1603941, 1.2098121, 0.2503847, 0.8969137, -0.2707322, 0.0517944, -0.6753635, -0.1773112, 2.2087484, 0.1473563, -2.0997987, 0.4319268, -1.1013127, 0.5260272, 0.1277459, -1.1112277, 0.0109742, 1.2100271, -0.8555078)    0    0   20.76901200  0 0.400 25.76992224
(-14.5094817, 30.2539860, -12.3412578, -0.3472592, -0.1675775, 0.9222168, -0.0290686, -0.3631116, -0.8175016, -1.5343345, 1.4081246, -0.7759744, 0.9108035, 0.5072075, -0.9752610, -0.2872579, -0.4119187, 1.3245525, 0.5202857, -0.3168490, 0.7012469, 0.0244831, 1.1362649, -0.2969833, -0.1580550, 0.9720776, -1.0219215)    0    0   17.05672604  4 0.480 21.28933829
(-14.9461409, 21.5013227, -19.8237117, -0.7779995, -0.3512565, -0.5163472, 0.0687112, -0.4440206, -0.9661099, 1.1179080, 0.0937828, 0.8774355, -0.1896723, -0.1982370, -0.8688676, -0.3791275, 2.2076946, 0.0973013, -2.3213284, 0.5538332, -0.9781354, 0.5335413, 0.1375406, -1.4367231, -0.1380926, 1.0794647, -0.6461012)    0    0   21.25439555  2 1.920 26.72427802
(-15.6487981, 21.2351311, -20.1010196, -0.7779995, -0.3512565, -0.5163472, 0.0687112, -0.4670700, -1.0928962, 1.1785674, 0.1157925, 1.0026585, -0.2236157, -0.1570952, -0.9221184, -0.3446072, 2.3202338, 0.1955258, -2.1568525, 0.7042811, -1.0953692, 0.3628065, -0.0652177, -1.1040013, 0.0737384, 1.1256756, -0.8251546)    0    0   20.32433654  3 0.480 24.54871322
(-18.6428472, 27.5432930, -14.6732554, 0.1602810, -0.8815728, 0.3708714, -0.2441186, 0.0050965, -0.8595343, -0.2514519, 0.0109731, -0.0578864, 0.4126127, 0.4614376, 0.1980285, 0.0043063, -0.0360862, -0.2366530, -0.0761625, 0.2015114, 0.1296769, 0.3070321, 0.1600986, 0.4179356, 0.0433528, -0.8536648, 0.0532060)    0    0   13.37632906  7 3.440 16.72098977
(-24.4713872, 26.6203208, -8.9802866, 0.6546090, 0.1283165, 0.0571019, -0.7428064, 0.5489688, -0.4897428, -0.9880433, -0.4282503, 0.3446889, 0.7569660, -0.8494825, -1.1707563, 0.1251320, 0.1896095, 1.7797428, -0.7450369, -0.1465159, 1.8142246, -1.7806374, 0.3641044, 0.6556205, 0.0176436, 1.7786701, -0.2337295)    0    0   16.24518632  5 0.320 20.32745204
(-23.4796215, 23.4605968, -19.2437011, -0.0829887, 0.7858692, 0.3107424, 0.5281681, -1.1606161, -0.0943925, -0.5430535, 0.6223498, 0.4957685, -0.0485965, -1.3427046, 0.1475930, 1.3847757, 0.5893559, -0.9129120, -0.7038068, -1.2390955, -1.1976696, -0.5990967, 0.3901369, -0.2445948, -0.6965749, 0.8710423, 0.7079701)    0    0   12.96292370  0 5.000 16.20365462
(-14.6458320, 30.3330437, -12.1160424, -0.3472593, -0.1675773, 0.9222168, -0.0290688, -0.2769704, -0.9186963, -1.6595745, 1.4031497, -0.8086945, 0.9636019, 0.6918911, -0.9446622, -0.2646867, -0.4716665, 1.2196441, 0.3913419, -0.0700010, 0.5907016, 0.1408255, 1.0742266, -0.4543036, -0.2239146, 0.9681637, -0.9569515)    0    0   17.17471622  0 0.400 22.01129714
(-17.1968650, 27.0687454, -17.5974493, -0.1368174, -0.7390985, 0.0209983, -0.6592219, 0.4298282, -0.1872309, 0.0413265, -0.1590590, 0.2450984, 0.6178708, -0.1969648, 0.6996537, 0.0329086, 0.1587693, 0.3900116, -0.4627322, -0.0336709, 0.2202839, -0.0487082, 0.5664079, 0.1942962, 0.6430647, 0.1487720, -0.9589531)    0    0   15.77884447  8 0.400 19.46931620
