#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.4412927, 41.5069635, 7.4666284, 0.3034512, 0.6447945, 0.2282063, -0.6633848, -0.5227229, -0.4801121, 0.7098762, -0.7025189, 0.3647677, -1.2506525, -0.4948565, -1.1003854, -0.1492386, 1.7622023, -0.3083067, -0.9233559, 0.7042027, 1.0252948, 0.2332617, 0.3030968, -1.0641690, -0.3477776, -1.4100405, 0.6915714)    0    0   4.86207632  2 1.280 6.37483198
(15.9704264, 46.0947594, 4.6049482, -0.0223313, -0.6718462, -0.2455345, -0.6984531, -0.4335778, 0.3560911, 0.0899972, 0.1746565, -0.1043766, 0.2914812, -1.8532313, 0.6997056, 0.4348911, 0.7703274, 0.3628361, 0.0537225, -0.6400297, -2.0350510, -0.6486956, 0.7507528, 0.3506403, -0.6979807, 0.4513911, 0.4676000)    0    0   10.22618130  2 5.000 12.79556449
(25.7758273, 38.8541110, 5.7880829, 0.0095218, 0.8507660, -0.4747793, 0.2251469, 1.0509549, -0.4078320, -0.0957007, 0.5551657, -0.4929588, -0.0539760, 0.9068815, -0.1348533, -0.2329590, 0.0764555, -0.0778132, -1.0483868, 0.5313008, 0.7754491, -1.4505731, -0.1130036, 0.6180319, 0.0234304, -0.7533670, -0.0337130)    0    0   11.64137512  0 0.400 14.64398656
(25.4921918, 38.7486406, 5.9057015, 0.0098014, 0.8507640, -0.4748387, 0.2250173, 0.9948080, -0.3955322, -0.0860374, 0.5600533, -0.4819375, -0.0389106, 0.8497597, -0.0796640, -0.2068808, 0.1016154, 0.0930159, -1.0156781, 0.3269423, 0.8158234, -1.7175610, -0.1580447, 0.5025326, 0.1169001, -1.0333124, -0.1928150)    0    0   12.04693510  0 5.000 15.05866887
(21.5402870, 41.7783518, 1.2098444, -0.0359592, 0.8722653, -0.0728282, -0.4822409, 0.1675233, -0.5364901, 0.4460006, 0.1389094, 0.0599251, 0.6894688, -0.0311396, -0.7322526, -0.3193365, 1.1747894, -0.4102534, -0.4913934, 0.8379713, 1.1386164, 0.4836953, -0.0070954, 0.1644781, 0.5902491, -0.0244548, 0.3534269)    0    0   12.52459153  0 0.800 15.63001697
(27.6554761, 30.8257523, -2.0974241, 0.7725535, 0.5778275, -0.2537361, 0.0699601, -0.2431685, -0.3570785, 0.1863752, 0.3653039, -1.2187386, 0.2891409, 0.4788838, -0.7173202, 0.4824677, 0.2940330, 0.8566527, 0.2396229, 0.1476767, 1.0099581, 0.9366276, 0.0426199, -0.7431630, 0.6168013, 0.0347287, -0.7000459)    0    0   18.63254067  0 3.800 23.29319323
(25.6362257, 38.5893672, 6.0236988, 0.0097298, 0.8507645, -0.4748235, 0.2250506, 0.9463144, -0.5409708, -0.0010111, 0.4763178, -0.2555135, 0.0066968, 0.7922359, -0.3548435, -0.3621454, 0.1464068, -0.0835947, -1.0630125, 0.4415312, 0.7985476, -1.5100904, -0.0921009, 0.5721623, 0.1192048, -0.8895985, -0.1030720)    0    0   11.55028241  11 0.000 14.19383893
(25.3854978, 38.7713811, 6.0079865, 0.0096391, 0.8507652, -0.4748042, 0.2250926, 1.1233441, -0.3956538, -0.1735262, 0.5126376, -0.5343557, -0.0819515, 1.0340323, -0.2045909, -0.2586638, -0.0476563, -0.0930276, -1.0382017, 0.4525995, 0.7517836, -1.4321818, -0.0697277, 0.5958010, 0.1086817, -0.8182545, -0.0728121)    0    0   11.71821492  9 0.080 14.72819444
(21.2861767, 39.3184947, -4.2517015, 0.2510394, -0.1557893, -0.7658999, 0.5710571, -0.1140071, -0.0546102, 0.7236951, -0.9010192, 0.9207855, -0.4090686, -0.6908972, -0.7938514, 0.9215898, -0.0242566, -0.1964424, -0.3977574, -0.4233506, -0.1948015, -0.2147396, 0.0371403, 0.9010342, -0.0415523, -0.3587589, 0.0925493)    0    0   15.52621582  7 0.480 19.29832001
(25.9314279, 38.7149333, 5.9637528, 0.0097914, 0.8507640, -0.4748365, 0.2250221, 0.9617055, -0.4116918, -0.0745512, 0.5267163, -0.3739064, 0.0083820, 0.8132265, -0.1234610, -0.2144895, 0.1039495, -0.1762124, -1.2066163, 0.2955595, 0.8497207, -2.0455799, -0.1912224, 0.4763153, 0.2835649, -1.2050514, -0.1914338)    0    0   11.64874196  0 0.400 14.72638796
