#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(25.9635240, -14.0010966, -5.3122388, 0.8001870, -0.2389123, 0.5452942, 0.0726352, -0.6548982, 0.5510377, 0.1352632, -0.7834930, -1.0063045, -0.4769002, -0.7692786, 0.2897756, -1.8646212, -0.1063215, -0.4333110, 0.0848846, 2.3933343, 0.6976259, 0.1322619, -0.7752433, -1.0745743, -1.1118140, -1.4701517, 1.2585864)    0    0   10.45766852  3 0.400 12.97176857
(26.7252089, -18.1241582, -10.6877659, -0.1297033, -0.2543537, -0.0002916, -0.9583742, 0.1113553, -0.2234954, -0.1621820, 0.1799436, 0.5151886, -0.3357702, -0.1369312, -0.3455423, -0.0160306, -0.2533287, -0.0275053, -0.5294524, 0.0494685, 0.6976080, -0.4193372, 0.2535510, 0.1709935, -0.1996248, -0.1729191, -0.2571321)    0    0   11.04700767  6 4.840 13.79436855
(27.2474926, -6.9772307, 0.4726733, 0.8128068, 0.2356312, 0.0863841, -0.5257003, -0.0949947, 0.1072326, 0.6205691, 0.6042427, -0.4315436, 0.2496612, 0.6102047, 0.1411756, -1.2490995, -0.3136907, 0.9242578, 0.3204530, -0.0593583, -0.3792133, -0.1077539, 0.6557598, -0.5099315, -0.2228508, -0.3973042, 0.6431782)    0    0   11.68945087  0 0.400 14.54886365
(26.8513654, -18.7220793, -10.5425457, -0.1297030, -0.2543546, -0.0002915, -0.9583740, -0.1782822, -0.5878627, -0.3528845, 0.1217949, 0.6334226, -0.4782155, -0.4970448, -0.4097065, 0.0707324, -0.3089252, -0.1821209, -0.4381239, 0.0266734, 0.9818226, -0.4764518, 0.2436528, 0.2040312, -0.4896542, -0.5364951, -0.3822709)    0    0   10.93212269  3 0.560 13.67387831
(28.6833373, -6.7004970, -4.5444951, 0.0986373, -0.4489709, 0.2536627, 0.8510882, 0.8147080, -0.1971477, 0.1541574, 0.5590298, 0.9676537, -0.2713409, -1.5494326, -1.3553986, 1.1530401, 2.6585079, 0.4427694, -0.5653260, 0.2280536, -0.1714674, 0.7821184, -0.3741339, 0.1752813, -0.6931605, 0.0842305, 0.5769049)    0    0   9.73693584  10 0.000 12.11724657
(26.2774566, -13.5713505, -5.3061115, 0.8001870, -0.2389123, 0.5452942, 0.0726352, -0.6951362, 0.5027326, 0.1831731, -0.7111420, -0.9334716, -0.4495305, -0.7642344, 0.2698451, -1.7049556, -0.1358867, -0.3385104, 0.0702912, 2.1920187, 0.6206731, 0.0617706, -0.4631472, -0.9132867, -0.9494314, -1.3306805, 1.2210179)    0    0   10.70022542  0 0.400 13.56179359
(26.0860887, -13.2488628, -5.4317272, 0.8001870, -0.2389123, 0.5452942, 0.0726352, -0.9401861, 0.5462146, 0.2087974, -0.9281315, -1.1234477, -0.6613796, -0.9067536, 0.4136399, -1.8995912, -0.2917129, -0.2154568, -0.0592442, 2.1015833, 0.7305098, 0.3753165, -0.4877251, -1.1781353, -0.9812504, -1.3548580, 1.0249788)    0    0   10.73062104  6 0.400 13.35863587
(25.7241262, -13.8177509, -5.3035626, 0.8001870, -0.2389123, 0.5452942, 0.0726352, -0.6269325, 0.5416408, 0.1362210, -0.7692757, -0.9867258, -0.4655465, -0.7547577, 0.2700869, -1.8575102, -0.0922370, -0.3635398, 0.0838520, 2.2523180, 0.6550177, 0.1120274, -0.6199501, -1.0110877, -1.0238305, -1.3783237, 1.2129392)    0    0   10.76474534  9 0.880 13.43873505
(26.0963371, -19.6106745, 0.1961858, 0.3826167, 0.2765027, -0.1496638, -0.8687643, -0.8096297, 0.7911232, 0.9530495, 0.6832125, 0.2906021, -0.6717200, -0.7069249, 0.0982196, 1.5500258, 0.7481388, 1.2189914, -1.2540851, 0.0160101, 0.0765546, 0.0928749, -0.5707651, -2.0574250, 1.2331789, -0.6804576, 1.2883026)    0    0   7.95030638  0 0.480 9.95381393
(26.1693607, -13.5135105, -5.5121358, 0.8001870, -0.2389123, 0.5452942, 0.0726351, -0.9603258, 0.4769549, 0.2141345, -0.9047015, -1.0430824, -0.6305030, -0.8503981, 0.4110418, -1.7372559, -0.3384107, -0.1878362, 0.1297300, 1.8255949, 0.5389154, 0.2557522, -0.6001892, -1.1416787, -0.9231218, -1.1437694, 0.9577904)    0    0   10.75696513  6 0.320 13.48036794
(25.9145285, -13.9039629, -5.3314590, 0.8001870, -0.2389123, 0.5452942, 0.0726352, -1.4046068, 0.5551394, 0.3125437, -1.1479300, -1.3178995, -0.9290510, -1.1236946, 0.6296751, -1.9276341, -0.5787315, -0.0405981, -0.2612317, 1.9780593, 0.8534718, 0.6608759, -0.2423976, -1.3226570, -0.9167247, -1.3572877, 0.8408272)    0    0   10.72386608  1 0.560 13.41462090
(27.3505093, -7.4589719, 0.4287480, 0.8128068, 0.2356312, 0.0863841, -0.5257003, -0.0505319, 0.0524350, 0.6440998, 0.6235828, -0.4454071, 0.2795591, 0.4979023, 0.2080388, -1.2662460, -0.2537942, 1.0029507, 0.2342977, 0.0216585, -0.3747780, -0.1823683, 0.6207365, -0.5503649, -0.2372239, -0.3692634, 0.6718485)    0    0   11.57757127  6 0.400 14.68903168
(25.9026995, -13.4461648, -5.5932787, 0.8001870, -0.2389123, 0.5452942, 0.0726352, -0.9175324, 0.5071495, 0.1878747, -0.9519876, -1.0896129, -0.6576451, -0.8566128, 0.4096895, -1.8684640, -0.3121363, -0.1830972, 0.0690910, 1.9460595, 0.6292108, 0.2396342, -0.4897696, -1.0929407, -0.9270308, -1.2186008, 1.0148369)    0    0   10.96615458  0 5.000 13.70769362
(31.6068500, -14.3385504, -14.1830025, -0.8243851, -0.1438411, -0.1429560, 0.5284530, 1.6220961, -0.4255378, 0.9989184, -0.7904833, -2.1010729, 0.1074961, -0.3447650, 0.0667803, -2.5569041, 0.9814376, 0.4287510, -0.7620162, 0.4905770, 0.9415848, -0.8897085, 0.5427401, 0.8669008, -2.5936630, 0.9287118, 0.6282559)    0    0   7.74050593  3 0.640 9.74393087
(34.1748393, -3.0418432, -2.2169949, -0.2522933, -0.3159719, -0.8425557, -0.3558226, -0.3459824, 1.1027783, -1.0339236, -0.6918934, 1.1774280, -1.5285709, 1.8887978, 0.8707953, 0.0759699, -0.3065440, 0.8721746, 0.6400727, -0.9790207, 0.4973255, 0.0101135, 1.4577057, 0.0055226, 0.2881510, -0.3003284, 1.1372145)    0    0   10.38653931  5 2.040 12.88615201
(25.8145424, -13.9916681, -5.2634864, 0.8001870, -0.2389123, 0.5452942, 0.0726352, -0.7012939, 0.5448912, 0.1514346, -0.8378175, -1.0383658, -0.5423036, -0.7999190, 0.3063980, -1.9223132, -0.1489072, -0.3564035, 0.0806471, 2.2428194, 0.6572709, 0.1238752, -0.6196303, -1.0211826, -1.0230893, -1.3752888, 1.2027989)    0    0   10.75665430  12 0.080 13.47491044
(26.9792775, -18.5739643, -10.9138443, -0.1297033, -0.2543538, -0.0002916, -0.9583742, -0.1985117, -0.3155020, -0.2062027, 0.1417865, 0.3730739, -0.1363344, -0.5572213, -0.5130850, 0.3110431, -0.2271357, -0.1057914, -0.5772216, -0.1877633, 1.0471947, -0.3882868, 0.2442749, 0.1614651, -0.3145796, -0.4054935, -0.4090304)    0    0   10.98901084  7 0.280 13.73697424
(26.4143713, -11.5630040, -13.7608175, 0.1096332, -0.6616146, 0.7371924, 0.0824259, -0.0894913, -0.1004078, -0.1416826, 0.0184463, 1.1592860, -0.4783733, -0.1582906, 0.4417545, -0.6872722, 0.5854072, -0.2662575, -0.0251745, -0.9643353, -0.0123463, -0.1965563, -0.5399270, -0.7937443, 0.6737991, -0.0428784, 0.1217119)    0    0   7.69032217  9 0.320 9.70448223
(25.8863062, -19.9272855, -0.4989673, 0.3826167, 0.2765027, -0.1496638, -0.8687643, -0.7847572, 0.7129339, 0.7451944, 0.6124082, 0.4088651, -0.4604034, -0.7076744, 0.0052648, 1.4750500, 0.8030971, 1.4091164, -0.7999859, 0.1787054, -0.1655221, 0.1855224, -0.9107563, -1.8333477, 1.0360868, -0.8925498, 1.1658600)    0    0   8.20210688  1 4.920 10.39098473
(26.3705453, -11.5174635, -13.8438263, 0.1096332, -0.6616146, 0.7371924, 0.0824259, -0.1300751, -0.0675501, -0.1100300, 0.0325880, 1.1037581, -0.4105752, -0.2275324, 0.4602588, -0.5653831, 0.5331624, -0.1883560, -0.0235848, -1.0304988, 0.0757396, -0.1322136, -0.4247132, -0.6982603, 0.6891427, 0.0086879, 0.1280016)    0    0   7.71167639  6 0.400 9.79050845
(33.9794196, -6.6614129, -9.1868540, -0.6176977, -0.4034033, -0.2659554, -0.6204700, -0.4999700, -0.7071203, -0.0325782, -0.2401990, 0.6208318, -0.6408550, -0.6940510, 0.5852781, -0.8259881, 0.7028964, -1.9655252, 0.3174993, 0.4344980, -0.4336039, -0.6439104, 0.7992125, -0.6324632, -0.6137519, 1.3191256, -0.9240027)    0    0   6.87765617  0 5.000 8.59707030
(34.4019391, -2.9206575, -2.4044851, -0.2522933, -0.3159719, -0.8425557, -0.3558226, -0.2691938, 1.1474412, -1.0313726, -0.7292672, 1.0771854, -1.4805854, 1.8863685, 0.8164141, 0.0960134, -0.3299271, 1.1745980, 0.7332472, -0.9322856, 0.3860092, -0.0148282, 1.7451359, 0.0524664, 0.2972461, -0.3537475, 1.2547090)    0    0   10.32818458  0 0.600 12.95140268
(28.3480055, -6.1751970, -4.5770181, 0.0985091, -0.4489759, 0.2536327, 0.8511093, 1.2018886, -0.0140741, 0.5230876, 0.2085873, 1.0490904, 0.1297981, -1.4618449, -1.1048479, 1.0733629, 2.8952867, 0.3444817, -0.3742496, -0.0487881, -0.2649748, 0.8109457, -0.6607339, 0.0448120, -0.3137929, 0.1608822, 0.5647181)    0    0   9.73143015  3 0.640 12.14266992
(34.3608389, -6.6037685, -9.2357005, -0.6176977, -0.4034033, -0.2659554, -0.6204700, -0.3039203, -0.7199947, 0.1082606, -0.3917336, 0.7559368, -0.4904579, -0.8124650, 0.4552117, -0.7020682, 0.7775201, -2.0248656, 0.0913892, 0.4518710, -0.3986309, -0.6625727, 0.8596785, -0.6113348, -0.5887306, 1.3762556, -0.9625616)    0    0   6.64221876  7 3.960 8.13792751
(26.0324713, -13.6839344, -5.3014933, 0.8001870, -0.2389123, 0.5452942, 0.0726352, -1.2046641, 0.5539164, 0.2523829, -1.1003520, -1.2586591, -0.8419740, -1.0284637, 0.5495955, -1.9716671, -0.4668877, -0.2812415, 0.0651269, 2.1182144, 0.6514642, 0.1957577, -0.5732708, -1.0712844, -0.9878961, -1.3156622, 1.1131323)    0    0   10.57553471  2 0.560 13.09070238
(25.9022307, -19.8340376, 0.0234896, 0.3826167, 0.2765027, -0.1496638, -0.8687643, -0.6953165, 0.5291578, 0.5662195, 0.5720298, 0.5482757, -0.1334738, -0.6788908, 0.0933125, 1.5543487, 0.8824152, 1.1442122, -1.2910849, 0.0054836, 0.0989972, 0.0917322, -0.5213873, -2.0487750, 1.2244071, -0.6187647, 1.2572763)    0    0   8.02081175  2 0.520 10.08260085
(34.4914220, -16.9458866, -7.4145911, 0.1012145, -0.7898830, -0.0638115, 0.6014720, 0.1155910, -0.4541595, -0.1839271, 0.3768291, 0.0068533, 0.4956467, -0.3394490, 0.1091469, -0.2002403, -0.5585620, -0.1926470, 0.0057684, -0.1405226, -1.1105423, 0.1381469, -1.7449040, -0.8009118, -0.6100847, 0.9111526, -1.0353276)    0    0   8.27135845  5 0.320 10.43967601
(25.7330171, -13.8553993, -5.3983152, 0.8001870, -0.2389123, 0.5452942, 0.0726352, -0.8726055, 0.5451764, 0.1935208, -0.8962325, -1.0954026, -0.6222757, -0.8751948, 0.3823922, -1.8956575, -0.2497470, -0.3492709, 0.0442495, 2.2611208, 0.6904392, 0.1975567, -0.6473305, -1.0865998, -1.0464125, -1.4059919, 1.1748232)    0    0   10.81733449  3 0.640 13.55947480
(34.7626396, -17.5100129, -7.3728839, 0.1012145, -0.7898830, -0.0638115, 0.6014720, 0.0909443, -0.5202602, -0.0848155, 0.3223864, 0.1005206, 0.5267313, -0.2222642, -0.0135810, -0.1886460, -0.1688041, -0.1809808, 0.1385060, -0.2378621, -0.6623744, 0.0117495, -1.5684107, -0.5678491, -0.2234100, 0.8132020, -0.9803509)    0    0   8.28587917  5 0.560 10.40792931
(27.3408088, -18.1986508, -10.5861216, -0.1297032, -0.2543540, -0.0002916, -0.9583742, -0.0842936, -0.3922741, -0.3151042, 0.0910809, 0.5067475, -0.3799320, -0.3992581, -0.4114593, 0.0740877, -0.2921524, -0.1870408, -0.2702692, 0.5680447, 0.5749710, -0.6326238, 0.2575397, 0.2567420, -0.6164547, -0.4867463, -0.2290272)    0    0   10.90045053  0 0.560 13.55567478
(26.7196885, -18.4811334, -10.6688735, -0.1297027, -0.2543555, -0.0002914, -0.9583738, -0.1299179, -0.3252869, -0.4412708, 0.0219506, 0.3143436, -0.3494704, -0.5140570, -0.5131451, 0.1626225, -0.2924830, -0.0575237, -0.5169014, 0.0459069, 0.7592337, -0.4316006, 0.2519896, 0.1764878, -0.2598757, -0.2484484, -0.2861985)    0    0   10.95067320  0 0.400 13.79240227
(27.1453322, -6.9870078, 0.3145181, 0.8128068, 0.2356312, 0.0863841, -0.5257003, 0.0105604, -0.0057700, 0.6613525, 0.6136167, -0.4669660, 0.2347615, 0.6697133, 0.1677197, -1.3242981, -0.3382981, 0.9402970, 0.2928515, -0.1213200, -0.3377386, -0.1356002, 0.4904654, -0.4566355, -0.1275985, -0.1859275, 0.5328012)    0    0   12.01047686  5 4.160 15.07999066
(28.6000829, -6.5869435, -4.5535968, 0.0986433, -0.4489707, 0.2536641, 0.8510872, 0.8625399, -0.1387599, 0.2428296, 0.4307957, 1.0037922, -0.2648333, -1.4453249, -1.2920389, 1.1062789, 2.5968093, 0.5241863, -0.5054996, 0.2408857, 0.0571667, 0.7402876, -0.4427909, 0.1411270, -0.6187502, -0.0347306, 0.5804449)    0    0   10.08673973  0 2.000 12.61859475
(25.9703701, -19.6532726, -0.4623282, 0.3826167, 0.2765027, -0.1496638, -0.8687643, -0.7796783, 0.6952297, 0.6925333, 0.5941031, 0.4381342, -0.4094876, -0.7083862, -0.0213150, 1.4534369, 0.8164309, 1.2812578, -1.0692433, 0.0821828, -0.0202070, 0.1315978, -0.7042579, -1.9651225, 1.1472819, -0.7567289, 1.2295858)    0    0   8.11639430  3 0.760 10.25258693
(34.8842848, -17.5543320, -7.1274862, 0.1012145, -0.7898830, -0.0638115, 0.6014720, 0.0820073, -0.4184820, -0.1935362, 0.3828044, -0.0154680, 0.4653581, -0.3425274, 0.1621005, -0.2458010, -0.6512754, -0.1857038, 0.1137542, -0.1761251, -0.9106552, 0.1175600, -1.6952103, -0.6789901, -0.4344441, 0.8691824, -1.0483274)    0    0   8.11001848  11 0.000 10.12088151
(26.0684615, -13.5560307, -5.1584931, 0.8001870, -0.2389123, 0.5452942, 0.0726352, -0.6072359, 0.5473979, 0.1399426, -0.7537008, -0.9838856, -0.4605316, -0.7588529, 0.2554919, -1.8724849, -0.0762665, -0.3807595, 0.0847100, 2.2987415, 0.6831942, 0.1549906, -0.7229205, -1.0819832, -1.0755602, -1.4167428, 1.2062820)    0    0   10.42101668  7 0.320 12.90161643
(34.4355630, -17.3932658, -7.3712946, 0.1012145, -0.7898830, -0.0638115, 0.6014720, 0.2396101, -0.4913803, -0.2549446, 0.4051579, -0.0279906, 0.5612664, -0.4547592, 0.0673895, -0.0672751, -0.6787660, -0.1785191, 0.0599995, -0.1682480, -0.9429919, 0.0274855, -1.6286320, -0.6746415, -0.4643567, 0.7858807, -0.9850940)    0    0   8.20059944  2 0.560 10.33190391
(28.5470349, -6.3119155, -4.2684989, 0.0986428, -0.4489707, 0.2536640, 0.8510872, 0.8230085, -0.1500870, 0.2035473, 0.4009929, 0.9124498, -0.2673018, -1.3558780, -1.2544872, 0.9946010, 2.4344802, 0.6996862, -0.5529520, 0.3858004, 0.3866345, 0.7173002, -0.3979089, 0.2324289, -0.7693893, -0.2338619, 0.6081774)    0    0   9.89407275  0 0.400 12.42596769
(28.3419850, -6.5875468, -4.2774802, 0.0986414, -0.4489708, 0.2536637, 0.8510874, 0.8540355, -0.1408707, 0.2368055, 0.4346777, 1.0068876, -0.2811897, -1.4449618, -1.2991806, 1.1094509, 2.5897307, 0.3409282, -0.5304274, 0.3667382, -0.0194159, 0.7186365, -0.2543335, 0.0343725, -0.5808247, -0.0340161, 0.4982881)    0    0   9.87916595  5 0.400 12.42801332
(34.2945247, -3.2651424, -2.1538357, -0.2522933, -0.3159719, -0.8425557, -0.3558226, -0.4021335, 1.0566551, -1.0142896, -0.6363160, 1.2403557, -1.5703992, 1.9139200, 0.8394070, 0.0317899, -0.2417959, 0.8635615, 0.6387409, -0.9807663, 0.5028816, 0.0137545, 1.4496505, 0.0059010, 0.2873561, -0.3011116, 1.1347001)    0    0   10.31903447  8 4.200 12.76741059
(26.4788959, -11.3231997, -13.8962316, 0.1096332, -0.6616146, 0.7371924, 0.0824259, -0.1860215, -0.0607707, -0.0497231, 0.0580831, 1.1100858, -0.3677817, -0.2950643, 0.4471814, -0.4536660, 0.6073853, -0.2306206, -0.0293648, -0.9910882, 0.0672977, -0.1404740, -0.4688954, -0.7166108, 0.6595748, -0.0176537, 0.1578771)    0    0   7.77792906  4 1.040 9.73327287
