#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.9336754, 22.7593596, 48.0042061, 0.0129725, -0.9130888, -0.1238444, 0.3882822, -2.3546512, -1.2618289, 0.5558140, -0.5467885, 1.3805287, -0.5441098, 1.8616325, -1.0399902, -1.7818590, -0.7016348, 0.5793293, 0.8205484, 1.4463008, 1.2347763, 1.3501514, 0.3589722, -0.0895312, -0.2270271, -0.6938808, 1.2658263)    0    0   5.28699520  0 0.600 6.96748800
(8.2533833, 19.3151203, 38.3029023, -0.0006765, -0.1995340, 0.3131581, 0.9285029, -0.3685618, -0.4739328, -0.7310145, 0.0818777, 0.1905894, 0.2192556, 0.1293562, -0.7195643, -1.0007390, -0.2570471, 0.4234451, 0.5567698, 1.1486382, -0.1437640, -0.5546394, -1.3851317, -1.2902231, -0.2707079, 0.8977624, -1.1070240)    0    0   -29.52825036  0 0.600 -80.07062591
(-3.7097418, 23.4454678, 40.0097179, -0.0298073, -0.8110773, -0.3866183, 0.4379400, -0.8601078, -0.0946417, 1.0477469, -0.6363506, -0.1424661, 1.6188931, -0.2975033, -1.1197987, -0.4047520, -0.8079160, 0.0784644, -0.5497792, 0.6991347, 1.6160590, 0.5387797, -1.0990068, -0.7054114, 0.0491086, 2.9102247, -1.6032482)    0    0   -5.76075181  0 0.600 -20.65187954
(-4.9440836, 26.0900646, 48.1899325, 0.8130645, 0.3124750, -0.4562116, 0.1820892, 0.7666570, 0.6590325, 0.6088122, -0.5114664, 0.4881491, 0.5224422, 1.9560035, 0.3436498, -0.0693281, -1.4491595, 0.1643489, -1.3601659, 1.4169218, 0.4572688, 0.4381441, 0.7490718, -0.9134028, 1.9478729, 0.6887891, -0.9198799)    0    0   5.96235956  0 0.600 8.65589890
(-0.6212142, 28.2829579, 38.1940574, -0.7872800, -0.1152720, -0.2063435, 0.5694953, -0.3292488, 0.4421450, -0.5710240, -0.5870559, -0.7093344, 0.9802342, -0.3918239, 0.6424702, -1.6987985, -0.2827284, 0.0587643, 1.9057973, 0.6118287, 2.3707845, 1.5868794, -0.1510828, 1.4006989, 0.5275290, -0.1914446, -0.5522421)    0    0   -4.43192111  0 0.600 -17.32980276
(1.4243110, 17.2113410, 42.7512679, 0.8605914, -0.0424753, 0.2808817, 0.4227100, -0.4237577, 1.4819916, 0.0504040, 0.8767733, 0.9669522, -0.8970013, 1.2917283, -0.8461077, 0.7444257, 0.8516405, -0.0789686, -0.4431372, 0.6070086, -0.9183913, -0.0013816, -0.0464813, -0.1075660, 0.1233296, 0.8100430, -0.7374636)    0    0   -32.37355613  0 0.600 -87.18389032
(5.2092228, 24.3525413, 40.4662224, -0.8658748, 0.1864935, 0.2926870, 0.3602988, 0.8473384, -0.5610169, 1.1632376, 0.7977697, -0.6742215, 0.7505582, 0.4311008, 0.3562464, 1.6978370, 1.0813900, -1.3173588, -0.3963090, 0.3047716, 0.4183215, 0.1355972, 1.3100968, 0.6883376, -1.0558091, -0.7766167, -1.4842286)    0    0   -6.65984353  0 0.600 -22.89960883
(3.9807134, 30.7344065, 40.1988458, -0.1543271, 0.2711060, -0.0207240, 0.9498712, 0.4309221, -2.4595553, 0.5667083, 0.3178661, -1.1259354, 0.9585927, -0.6759742, 0.4245526, 0.9449871, 0.9385968, 1.9376335, 1.4585747, 0.6676920, -0.9677484, 0.2351789, -0.7553767, 1.4791574, 0.8060226, -2.2007776, 0.6123850)    0    0   6.25406547  0 0.600 9.38516368
(0.6384311, 25.8652593, 41.0357939, 0.3273118, 0.0556493, 0.7588335, 0.5603052, 0.8693913, 0.9825254, 2.0693536, 0.8917164, 1.0332411, -0.0146691, 1.8804087, 0.7367324, -0.6154010, -0.6314868, -0.6177128, -0.6227692, -1.0303272, 0.6654797, -1.1009444, 0.8524650, -0.7360679, 1.3065745, -0.3272659, 0.5797685)    0    0   -6.22326706  0 0.600 -21.80816764
(5.6638774, 22.6522447, 48.4902408, 0.4838866, -0.3586423, 0.7765214, 0.1850512, -0.8838766, 0.1549174, 0.0020377, 0.2674937, -0.4443722, 0.3292195, 0.0450248, 1.4073181, 0.0882809, 0.2807866, 0.0854338, 0.8563316, -0.2738994, -2.4016168, 1.5174240, 0.6828896, 0.0179144, 0.1634589, 0.7396017, -0.0585259)    0    0   3.98163633  0 0.600 3.70409083
