#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.8884348, -26.8756504, -19.5029297, -0.8541021, 0.2435135, -0.4532488, 0.0760022, -0.2295611, 0.5595882, 0.0917524, 0.1899707, 0.0398590, 0.0818725, -0.1574396, 0.7304702, 0.1029387, -0.3739184, 0.1489706, 0.4809701, -0.5327072, -0.2966708, -0.6950772, -0.1241874, 0.2654891, 0.7140718, -0.4354927, 0.3078176)    0    0   9.66795087  1 5.000 12.09842462
(1.6710899, -27.4917016, -19.7565283, -0.6664299, 0.2519969, 0.0761646, 0.6975440, 0.7472111, 0.8743439, 0.7682137, -1.2237173, -1.0748921, -1.6321358, -1.3562443, 0.3338199, -0.0565546, -1.0125814, -0.3359343, -1.4572095, -0.4440752, -0.7547627, -1.6722160, -0.8543131, -0.5371777, -1.5818888, -0.7029752, 0.4406548)    0    0   16.22754095  5 0.800 20.30926516
(1.7264269, -27.4463550, -19.6917594, -0.6664299, 0.2519969, 0.0761646, 0.6975440, 0.7214492, 0.8777155, 0.7065453, -1.2167346, -1.0385759, -1.5871700, -1.3237070, 0.2758070, -0.0644282, -0.9539802, -0.3313779, -1.4359616, -0.4466301, -0.7560719, -1.6574217, -0.8332746, -0.5356143, -1.5665649, -0.7031164, 0.4595801)    0    0   16.32223670  1 5.000 20.53861924
(1.0379463, -29.9340864, -28.2368174, -0.0952946, -0.6030174, -0.7742477, 0.1668216, -0.5711686, -0.3668726, 0.5256600, -2.6238168, 1.2373442, -0.6984050, 0.2316675, 0.8771857, -0.1896294, -1.3364718, 0.0907606, 1.0007485, 0.8202068, 0.9578118, -0.1123946, 0.7093002, -0.6067540, 0.1381246, 0.0158346, -1.7076026)    0    0   11.13575936  0 5.000 13.94434945
(1.5657610, -27.4765893, -19.8254320, -0.6664299, 0.2519969, 0.0761646, 0.6975440, 0.7309077, 1.0325237, 0.8000299, -1.2003943, -1.0677820, -1.5010175, -1.2796427, 0.1673451, 0.1982327, -1.1151261, -0.3496306, -1.4991051, -0.4340793, -0.7515613, -1.7102033, -0.8904665, -0.5512643, -1.6082956, -0.7108434, 0.3770304)    0    0   15.81954479  13 0.000 19.81933528
(-1.9365026, -30.5101672, -25.8268046, 0.3173399, -0.3429790, 0.8616453, 0.1980609, -0.6831129, -0.7895180, -0.0434237, -1.1647601, 0.3938268, -1.3066134, -0.3767505, -2.7745367, 2.3719919, -0.6458537, -0.9410945, -1.1146670, 0.0439240, -0.5678762, -0.5995527, 1.5348654, -0.5478609, 0.0489459, -0.7127876, 0.0492943)    0    0   8.62637189  4 2.520 10.67998492
(-1.7454726, -30.7849937, -25.7892479, 0.3157947, -0.3209224, 0.8723351, 0.1905620, -0.7032749, -0.8136439, -0.0429849, -1.1883294, 0.3893161, -1.3366531, -0.4011076, -2.8237779, 2.4202541, -0.6658608, -1.0960869, -0.9270453, 0.1579765, -0.5500155, -0.6375221, 1.5094374, -0.3508749, -0.1648807, -0.5574005, 0.0376964)    0    0   3.66508540  10 0.680 6.73489979
(-2.5286785, -31.4407196, -17.5863502, -0.7000514, -0.5770509, -0.3993076, -0.1322643, -1.2926872, -0.9621400, -0.0229253, -0.1400302, 1.6469649, -0.7381719, -0.5792799, 0.0192661, -0.8533164, 1.4311532, -0.5656941, 0.0468163, -0.8323168, -1.3023573, 0.3345685, 1.2459725, 0.2275599, 0.6300742, 0.6760491, 0.7706038)    0    0   11.37025623  0 0.400 14.55926379
(-1.8765950, -30.6148425, -25.7861442, 0.3173397, -0.3429757, 0.8616470, 0.1980598, -0.5852987, -0.7688877, -0.1060081, -1.1065861, 0.4420904, -1.2004137, -0.3205075, -2.7429997, 2.3452901, -0.5732277, -0.9436914, -1.1087573, 0.0469276, -0.5654586, -0.6001799, 1.5333358, -0.5442370, 0.0442910, -0.7092799, 0.0475340)    0    0   8.82726033  0 1.880 10.95647526
(-0.3451714, -25.9767419, -25.4290565, 0.2952733, -0.1502099, -0.9008819, -0.2804685, 0.0202254, -0.3932521, -0.7481823, -0.7012953, -0.2654709, -0.2519204, 0.3215347, -0.2479842, 0.5273897, 1.1590906, -0.8343916, -0.3081020, 0.4057498, 0.6176639, 0.2878331, -0.5089656, -0.9990677, -0.3906105, -0.4473898, -0.0099934)    0    0   7.44290531  0 0.760 8.52125078
(-2.6358161, -31.6714135, -17.3215641, -0.7000514, -0.5770509, -0.3993076, -0.1322643, -1.1895354, -0.8859375, -0.0466599, -0.2042497, 1.5283487, -0.7295742, -0.7716499, -0.0367882, -0.8788983, 1.4210459, -0.4794101, 0.0034968, -0.7393996, -1.1409230, 0.3603672, 1.1887310, 0.1895633, 0.6833007, 0.7338010, 0.8254571)    0    0   11.63785067  3 0.480 14.11257269
(-2.5371047, -31.8691794, -17.2461199, -0.7000514, -0.5770509, -0.3993076, -0.1322643, -0.9282295, -0.8524478, 0.0429832, -0.2019752, 1.3673621, -0.6222941, -0.5614392, -0.1348514, -0.8321739, 1.2220698, -0.5846328, 0.0532426, -0.8511833, -1.2894866, 0.3502757, 1.2529812, 0.2410591, 0.6647419, 0.6639227, 0.7860512)    0    0   11.66293132  3 0.480 14.43144816
(8.0368548, -24.9389283, -12.7445759, 0.1773950, 0.7909255, -0.4859665, -0.3268094, 0.0546205, -0.4589983, -0.3130901, 0.5812915, -0.1039191, 0.3572413, 0.7878932, 0.2563706, 1.2762074, -0.4019813, -0.3416601, -1.1879642, 1.1459424, 0.1300210, -1.5650814, -0.4445767, -0.5666618, 0.5921450, 0.6362549, 0.5286689)    0    0   16.60045758  0 0.400 20.64703277
(9.4112547, -24.3658174, -29.8809160, 0.5448282, -0.3556149, -0.0103188, -0.7593377, -0.1257967, 0.7774325, -0.4237510, 0.7010564, -0.0943453, -0.3425425, 1.6626409, 0.5030605, -0.7038293, 0.0976000, -0.4930675, 0.7042854, -0.0814842, 0.9146932, 0.2977574, 0.0519867, 1.2388344, -0.4041193, -0.2079096, 0.1717375)    0    0   11.75693776  7 0.160 14.78343396
(-0.2961045, -25.7854765, -25.9481947, 0.2952733, -0.1502099, -0.9008819, -0.2804685, 0.0412252, -0.5103044, -0.9363267, -0.7924937, -0.2591754, -0.2421245, 0.6200888, -0.2049206, 0.5932320, 1.4426572, -0.7187151, -0.1962503, 0.4950811, 0.4971450, 0.0739014, -0.3273774, -0.8474272, -0.0766555, -0.1846307, 0.0800881)    0    0   7.77618738  8 0.680 8.90762459
