#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.1417762, 9.0448009, -17.7913323, -0.5863686, -0.1690920, -0.2958897, 0.7348667, 0.9721223, -0.3025798, 0.2313455, 0.7648708, -0.6015422, -0.2380016, 0.3375984, 0.1985260, -1.2054530, -0.0977613, 0.5496866, -0.4703346, 0.8646354, 0.4097213, 0.2988901, 0.1593824, -0.2953469, 0.3647873, -0.7950326, -0.3588970)    0    0   12.12490593  0 0.400 14.64325188
(-23.0980647, 9.1687530, -28.6766578, -0.4723531, -0.3771678, 0.7966328, 0.0017930, 0.1581346, -0.7586904, -0.4732409, 0.2421779, -0.9475703, 1.1700515, -0.1008925, -0.2081584, 0.1126054, 0.3057876, -0.4564107, -0.9307630, 0.1635283, -0.1146299, 0.3543415, 0.7787506, 1.1181736, 0.3645711, 0.5378223, -0.7705624)    0    0   4.41392502  3 0.680 5.39305983
(-34.5695605, 11.5824548, -18.6941445, -0.6604779, 0.4769543, -0.5781116, 0.0455019, 0.0486930, 1.7954559, 0.7536924, 0.2903887, 0.2191292, 1.2130381, 0.2229017, -0.1514693, -0.0560321, -0.4564631, 0.3662790, -0.0476197, -0.1421970, 0.1982796, -0.0998558, 1.1309451, -0.1098093, -0.5856318, 1.0879916, 0.2425284)    0    0   11.27872862  7 0.480 14.06246303
(-32.4829838, 9.1295544, -17.0945844, -0.5863686, -0.1690920, -0.2958897, 0.7348667, 0.8554684, -0.5626801, 0.5448210, 0.9651613, -0.5572533, -0.1305158, 0.7439689, 0.4900674, -1.0780432, 0.1626213, 0.4397791, -0.3899787, 0.6445331, 0.6483022, 0.3934710, 0.0902641, -0.2313302, 0.2164792, -0.9723579, -0.2461217)    0    0   13.01639760  0 5.000 16.27049700
(-34.9172999, 11.3299309, -18.8035672, -0.6605331, 0.4768627, -0.5781117, 0.0456598, 0.1542683, 1.6453015, 0.6454511, 0.4223942, 0.2255801, 1.0775865, 0.1010168, -0.1193751, -0.0081647, -0.5073829, 0.6179174, -0.0757019, -0.1672472, -0.0598775, 0.0245202, 1.0268388, -0.5571439, -0.3492853, 0.8722802, 0.2707863)    0    0   11.26726023  0 0.560 14.09401569
(-32.6221450, 9.3583960, -16.9791786, -0.5863686, -0.1690920, -0.2958897, 0.7348667, 0.7997574, -0.6369597, 0.2562707, 0.7251077, -0.5500577, -0.2247518, 0.7185779, 0.3655748, -1.0522878, 0.0822961, 0.4417523, -0.4202024, 0.7326346, 0.4857421, 0.3939034, 0.1495014, -0.2919514, 0.3577394, -0.8098420, -0.3304847)    0    0   12.18183337  12 0.000 14.84815968
(-23.3459429, 9.0814715, -28.5309474, -0.4723673, -0.3771726, 0.7966221, 0.0018000, 0.2770978, -0.7566450, -0.3959125, 0.2536796, -1.0480641, 1.1465634, -0.1174320, -0.1915971, 0.4911492, 0.4205957, -0.5155690, -0.9392360, 0.1470351, -0.1224219, 0.3918404, 0.8318149, 1.0549424, 0.3612577, 0.4986715, -0.7905153)    0    0   5.79377924  1 0.880 7.66789600
(-31.3836866, 14.9999997, -17.8685728, -0.9299864, 0.3045529, -0.1823682, -0.0954713, 1.7743367, -0.6530132, 0.2902833, -0.7424044, 0.3119667, 0.3842690, -0.4854016, -0.5373808, -1.1598633, 0.5328611, -0.4386096, 0.4176667, 0.2637364, 0.5663732, -0.4183330, 0.5125856, 0.0851521, -1.2089533, 0.1313816, 0.4581779)    0    0   14.34302274  7 3.960 17.84272482
(-24.6305648, 13.6175772, -30.2224830, -0.1309099, -0.2415782, 0.9504377, -0.1455019, -2.5021788, -0.9545853, 1.2903991, 2.5316802, -0.6879312, 0.7252933, -0.6569805, -0.6974899, -2.7343617, 1.4217843, -0.6401860, 0.8492342, -1.6071170, 1.1954437, -1.3290311, 1.3220351, -1.4580784, 0.1652919, 1.5723910, -0.1080916)    0    0   16.42309099  0 0.400 20.52731799
(-31.3621864, 15.0401314, -17.8827343, -0.9299864, 0.3045529, -0.1823682, -0.0954713, 1.9507616, -0.7552713, 0.3077322, -0.7742299, 0.3573523, 0.4124278, -0.5162823, -0.5893936, -1.2572206, 0.6138313, -0.3622264, 0.4385014, 0.2709608, 0.5118092, -0.4317310, 0.5376208, 0.0315218, -1.1419288, 0.0906899, 0.4382556)    0    0   14.34429477  5 0.720 17.94102880
(-32.3186880, 9.4783168, -17.2173727, -0.5863686, -0.1690920, -0.2958897, 0.7348667, 0.9919765, -0.2598119, 0.7634012, 1.1446336, -0.6130465, -0.1313935, 0.5659377, 0.4801645, -1.1598612, 0.1442505, 0.5410665, -0.4418429, 0.8188094, 0.4115391, 0.2256489, 0.1652876, -0.2241244, 0.3477510, -0.7373514, -0.3398135)    0    0   12.33525857  35 0.000 15.84990325
(-24.6897594, 13.2967216, -30.4070580, -0.1309099, -0.2415782, 0.9504377, -0.1455019, -2.4798644, -0.9735398, 1.3166656, 2.4821865, -0.6729541, 0.7030712, -0.6612897, -0.7539596, -2.7547547, 1.4504853, -0.6192146, 0.7963716, -1.6433684, 1.1681217, -1.3166982, 1.2575407, -1.3757912, 0.1756529, 1.5280768, -0.1413138)    0    0   16.68245723  0 0.480 21.09732314
(-31.6331588, 15.1018487, -17.5946126, -0.9299864, 0.3045529, -0.1823682, -0.0954713, 1.8101373, -0.6715627, 0.3080994, -0.6594659, 0.4209220, 0.2219924, -0.6346840, -0.5417934, -0.9828289, 0.4611923, -0.5508484, 0.4489434, 0.2606048, 0.6425969, -0.4198511, 0.4574120, 0.1766573, -1.2057982, 0.1545239, 0.4893003)    0    0   14.03397572  15 0.000 17.48160416
(-26.8105098, 13.7219282, -25.4550844, 0.9147801, -0.3972522, -0.0557218, 0.0475726, -1.1316486, -0.7723779, -1.5079624, 0.9942604, 0.2055751, -0.6123110, 0.5431868, -0.5167010, 0.0875249, -0.2020770, -0.3725065, 0.0258051, 0.8379928, 0.2640858, 0.3619129, 0.7890828, 0.5152307, 0.0749725, -1.5065212, 0.4637976)    0    0   14.74027362  8 0.200 18.55401935
(-27.1494661, 13.4399299, -25.4377034, 0.9147801, -0.3972522, -0.0557218, 0.0475726, -1.2893329, -0.6330633, -1.0790215, 0.7079563, -0.0627991, -0.3420137, 0.6950276, -0.2775034, -0.0048710, -0.3685395, -0.2246347, -0.0030126, 0.6449049, 0.3149237, 0.1184535, 0.6051348, 0.2223828, -0.1309086, -1.2228714, 0.2001586)    0    0   14.87355958  3 2.120 18.63561318
(-32.5880579, 9.5238621, -17.1378070, -0.5863686, -0.1690920, -0.2958897, 0.7348667, 0.9373921, -0.4446757, 0.5407395, 0.9944103, -0.5860115, -0.1527845, 0.6056186, 0.4269359, -1.1645300, 0.0960498, 0.6902063, -0.4505276, 0.9290175, 0.5170896, 0.0411576, 0.0735319, -0.1808192, 0.3036573, -0.8979725, -0.3096325)    0    0   12.60805968  12 0.000 15.82927353
(-27.3381697, 4.2447312, -30.2340831, 0.3432623, -0.6113000, -0.7127959, 0.0201310, -2.2781475, -0.3630317, 0.0470967, 1.8267720, 1.4559515, -2.1102824, -1.6053912, -1.3292408, -0.1411442, 0.8322486, -0.1243402, 0.9893908, -0.2729765, 1.0855923, 0.7650408, 1.1180624, 0.2226274, -0.5935721, 1.4904534, -0.5905301)    0    0   11.29594670  3 0.400 14.47685636
