#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.5547755, 30.9422596, -10.0074517, 0.4157482, 0.0148903, 0.8186670, 0.3958738, -1.4638563, 1.5566009, -1.0736098, 1.4322469, 0.0684154, 1.5477320, -0.8051205, 0.7329775, -2.0837610, -0.2698563, 0.0842868, -0.0928562, -0.3616598, -1.3726974, 0.4523381, 1.2784909, -1.6100509, 0.4633578, -0.1350559, -0.9673152)    0    0   17.27984865  7 0.320 21.70673621
(12.8516314, 30.7750109, -10.0200454, 0.4157481, 0.0148904, 0.8186670, 0.3958738, -1.5245759, 1.7347254, -1.1523554, 1.4091681, 0.0259507, 1.5260336, -0.9151113, 0.8250291, -2.0903011, -0.3184872, 0.0065189, -0.0061137, -0.1767457, -1.1684828, 0.1851439, 1.4175188, -1.2311101, 0.3263620, -0.3188389, -0.9470508)    0    0   17.00127737  24 1.480 21.08529250
(12.7359268, 30.6126242, -9.9407341, 0.4157482, 0.0148903, 0.8186670, 0.3958738, -1.5810081, 1.9100356, -1.2414176, 1.3789035, -0.0299848, 1.4921796, -1.0263418, 0.9297282, -2.0834751, -0.3634368, 0.0946487, -0.4629501, -0.5065150, -1.4714211, 0.4388274, 1.6584145, -2.0432159, 0.5177090, -0.3429768, -1.1884057)    0    0   17.16749222  6 0.160 21.29263892
(18.8309142, 27.3723891, -15.5801908, 0.5761860, 0.4905464, -0.6085663, 0.2387909, -2.4711113, -2.3480159, -0.2553266, -1.4761050, 0.2279516, 1.7274573, -2.1969964, -2.7832919, -2.3130427, 2.6860068, -3.0268180, 2.9141765, -0.5771694, 0.2693237, -0.4470724, 0.4532860, -2.3229883, -2.5709077, 2.6253510, 1.0923885)    0    0   20.22949553  6 0.280 25.32915355
(12.5266592, 30.8977128, -9.9715708, 0.4157482, 0.0148903, 0.8186670, 0.3958738, -1.4983958, 1.6772094, -1.1290189, 1.3985001, 0.0247304, 1.5062816, -0.8864162, 0.8039958, -2.0785474, -0.3129651, -0.0074255, -0.0803110, -0.2708487, -1.3912336, 0.3039286, 1.4255603, -1.4699238, 0.4215242, -0.2202293, -0.9917077)    0    0   17.52506376  1 0.800 22.21167549
(2.5156444, 34.0049048, -9.7474140, 0.3350879, 0.1499680, -0.4055451, 0.8371134, 0.7237706, 2.6876688, 1.1983293, -1.8777316, -0.6523665, 1.8592878, -1.2819606, 0.0052965, -2.2862247, 1.2286435, -0.8348030, -2.2077287, 1.7102812, -2.9699169, 1.5619469, 0.6009951, -1.1394666, 0.1156433, 1.1779333, 1.4046764)    0    0   16.34613033  2 0.640 20.39798596
(17.0912960, 34.4744151, -6.8794710, -0.0900276, -0.8657991, 0.4747761, 0.1299024, -0.8151885, -2.1361940, 0.5021594, -0.4124894, -0.4446273, -0.8270135, 0.6469747, 0.3645953, -0.5438461, 0.7512599, -0.0442959, 1.1772086, -0.5649833, 0.1267066, -0.6703773, 0.4564452, 0.1922374, 1.6227239, -0.9646611, -0.2976189)    0    0   17.15259197  5 0.400 21.58425230
(12.8552106, 30.7651269, -9.9191506, 0.4157482, 0.0148903, 0.8186670, 0.3958738, -1.4110200, 1.6165101, -1.1473900, 1.3006272, 0.0011046, 1.3676047, -0.8700228, 0.8241588, -1.9874853, -0.3298021, -0.0209938, -0.1321067, -0.2792239, -1.4061949, 0.2842267, 1.4966833, -1.5132212, 0.4209915, -0.2640697, -1.0245576)    0    0   17.41289753  7 0.640 21.77108719
(18.3520764, 27.4394309, -14.9109312, 0.5761860, 0.4905464, -0.6085663, 0.2387909, -2.3835359, -2.1814450, -0.4039160, -1.4118691, 0.1107903, 1.5897504, -2.1794347, -2.5694057, -2.3000745, 2.8165061, -2.9597380, 2.8900384, -0.5533552, 0.2853795, -0.4695694, 0.4580733, -2.3648572, -2.5336659, 2.5971118, 1.0688092)    0    0   20.40300869  1 5.000 25.55162855
(20.6508572, 27.4945468, -8.0149281, -0.6725923, 0.1913240, -0.6512069, -0.2948631, -0.5400999, -0.8538569, -1.0667116, 1.0026578, -0.2882710, -0.2117607, -0.6941542, 1.4736930, -0.0175966, -0.7787047, 0.1750736, -0.4070012, 1.1282618, 0.5920786, -0.1683898, 0.8517400, 0.5506104, 0.0027927, -1.7574215, 0.6447756)    0    0   14.04737222  3 0.920 17.62901013
