17.528792534 -14.430935379 -12.204429806 0.383599590 -0.898336815 0.109204420 0.184164916 -0.036665115 -1.078473556 1.086140714 -1.990259983 -0.994691540 -1.828716349 -0.978726371 -0.178301252 1.610707747 0.707623709 -0.409384934 1.105240941 -1.269559016 -2.369243090 -0.287128223 -0.111232884 -0.080108157 -0.630263329 -0.257732463 -2.230184621
24.645777223 -18.337630225 -7.938855938 0.478825535 0.063413562 -0.606032507 0.632004293 0.194792665 0.108905132 0.916667524 -0.508471421 -0.403788210 -1.011741204 -0.251227977 -1.878050467 -0.442619455 -1.840052826 0.785086040 0.012186105 -1.688815836 -1.755807707 -0.478543620 1.488583237 0.255352057 -0.380065365 1.630536603 -0.466018269
26.603657486 -6.713804127 -19.052712264 -0.546247739 -0.752249686 0.366389385 -0.038634639 -0.319163419 -0.191299986 0.029792486 -2.010802630 -0.784330241 1.441443089 -0.052065314 0.683577473 0.064115036 0.460823006 1.370153445 -2.004216865 -0.897912676 0.919349872 -1.101999795 0.613228439 0.651964126 1.980599409 -0.415610042 1.376673153
29.317771655 -13.383960257 -8.621032119 -0.096242537 -0.499831318 -0.817015863 -0.270907931 1.903602330 0.386149086 -0.375961498 0.936387083 -0.158880597 0.427760177 1.158733310 1.581205800 -0.234182687 0.351793026 1.287179307 -0.950268452 -0.165449223 -0.537987706 -0.965886585 0.514788289 -1.782302424 2.039014728 0.976601203 0.561314322
21.445025752 -2.544320806 -9.524700515 -0.422916656 -0.755467870 -0.161371258 0.473676173 0.975350968 1.152372039 0.063583163 -0.821488438 -1.543819794 -0.046192221 -0.964135439 1.921229598 -0.170263280 -0.836790731 0.977550862 0.507824439 0.008010540 -0.254467879 -0.546976667 0.115459892 1.208303155 0.755391822 -0.886501003 -1.297132202
28.324669599 -9.749145552 -15.391375076 -0.595616777 -0.730305701 -0.334503747 0.001217035 0.613790896 1.720857570 -0.545728906 0.896698496 0.005173710 1.164544532 -0.280103862 0.102326164 -1.160905355 1.529502623 0.213049125 0.340320498 -2.092292155 -0.750528961 1.061035760 1.733449356 -0.195798847 0.429965616 -1.251353452 -0.460284816
30.271015893 -18.356950615 -15.188735513 0.567103632 -0.263985340 0.101688301 -0.773540367 -0.054697728 -1.840149593 -0.960602847 1.104335872 -3.125072560 2.158590140 0.242181560 -1.363286129 1.328844211 0.644748134 -0.331505125 1.617136486 0.207156062 -0.448194044 -1.936169152 -0.991508775 1.563891995 1.542938258 0.470272946 -2.491427532
25.127754533 -14.128706638 -7.525297016 0.472124354 0.608233130 -0.034100165 0.637172059 -0.883402114 -0.209724459 0.781508849 0.657542960 0.048774599 -1.237971804 0.604143740 -0.008239603 1.280163384 -0.087373512 0.603754375 -0.587970043 1.241324376 0.429462828 0.125432571 0.802679742 0.105526107 0.339944373 -1.669096232 0.785826711
28.365250066 -17.146189481 -6.350178905 -0.575820443 -0.612797963 0.064410397 -0.537364657 -1.062677301 1.681841262 -0.195681452 0.477813400 0.148204931 -0.397191706 0.215663840 -0.319463574 -0.593017864 -2.290883580 -0.985289106 0.166734358 -0.633651180 -0.214144679 -1.187763476 -1.114583907 1.936963938 0.618183461 -0.242417890 -1.535766457
21.920511926 -7.504666002 -9.276653414 0.321941569 -0.717432994 -0.131651157 -0.603582221 -0.060030331 0.101470901 0.698334467 1.645071372 0.216967294 -0.051806550 -1.221923237 -1.485107197 1.723404610 0.804933000 0.767244406 0.334044613 0.028697437 -0.294620500 0.870026360 0.382602758 -0.933499603 0.068490445 -0.098662346 0.673967718
28.896182740 -3.598262617 -8.587710407 0.991324819 -0.102967860 0.078352936 0.023098481 -2.050901330 0.788980912 2.912079069 -0.637872922 -0.938817136 0.063145533 0.179170475 0.931592946 1.440624572 0.298792322 0.900907011 0.775913950 -0.741257815 -0.159678866 -0.572796694 0.800174526 -1.489494037 -2.474993340 1.548041178 0.126256714
23.437633042 -12.081801170 -7.266353479 -0.420186449 -0.460987325 0.168036677 -0.763346389 -1.899682352 0.804555047 -0.076784944 -2.414626799 1.759829849 0.456324280 -1.110552918 0.414639609 -2.542740990 0.272210780 -0.061296911 -0.961078309 -0.496078268 0.283104176 0.078328401 -0.311564957 -1.582076881 0.966831851 -0.634023046 -0.810475705
30.934416818 -10.779224981 -14.010132041 -0.927308826 0.323395264 -0.090859229 -0.165101319 0.017747381 -1.327138964 -0.523602788 -0.832678469 -1.232504671 2.031114709 -0.876979710 0.296770580 -0.035339818 -0.585064978 -0.177840706 -0.319831502 -1.224752609 0.903841607 0.130463331 -0.385164310 0.049344475 -1.120639809 1.865950196 -0.844244328
30.314943300 -11.251967693 -3.602659009 0.501022165 0.578752986 0.163348365 -0.622365714 -0.330618881 -0.033935231 1.227448140 -0.166332948 0.797679979 -0.636195396 -0.111608274 0.618964520 -1.261256692 -0.590238096 1.161629846 0.784419439 0.214063439 -0.548600761 0.386965726 -0.419767306 0.705524662 -0.360906060 2.266665917 -1.218378083
27.635948472 -17.285933615 -15.504293092 0.939403241 -0.247318814 0.089231766 -0.219983289 1.002033860 -1.181568354 -0.429411590 -1.106260380 -1.055312473 -1.434208868 1.034008725 -1.612847206 -0.397026826 -0.232069242 1.569261095 -2.126590381 -0.867840985 -0.470858122 0.079770772 1.574359040 0.228408610 -0.011699859 0.401792031 -0.527435568
17.280981986 -10.976098861 -9.474947879 0.141408228 -0.121024373 -0.981106564 -0.052789431 -0.245788353 -0.332224486 -0.799504915 0.408510284 0.582957812 0.829236768 -1.548693474 -0.336065813 -0.625028620 0.152012155 0.082372293 -0.561377446 1.099770672 0.747699918 -1.200110051 0.135657101 -0.532855650 1.327701031 -0.042213630 0.041661105
25.645703254 -11.287598866 -4.674156217 -0.590506373 -0.158828709 0.363979042 0.702563108 -0.992315000 1.365389609 0.788026965 1.940626312 1.583855499 -2.067587329 -1.509305864 -1.200102810 -0.634944215 0.220854559 0.638868662 -0.870170359 0.846216349 -1.116929089 -0.774165561 -0.887551845 -0.905368160 -0.288091527 -0.188818913 -0.670990963
31.387344585 -4.434512544 -15.764266793 -0.577900441 0.717713267 -0.381160465 -0.075069613 -1.067034901 -0.358456411 -0.982862682 -0.261654450 -1.005247602 1.186245995 -0.301561902 -0.044666644 0.562694194 -0.358080728 0.111993628 0.269275906 0.245926597 -1.519323021 -0.104423764 2.064613930 -0.339464696 1.470256637 0.494798255 0.831190985
19.379493057 -16.687472584 -12.298370555 -0.970621880 -0.172140144 -0.160802323 0.049026003 -0.111416446 0.613144068 -0.357058597 0.434555726 0.846639488 -0.179553850 0.595289443 -1.338066746 0.335237211 0.095053760 0.859065510 1.014315126 -1.147899137 1.054353282 -0.227991770 -0.119529803 1.204139934 -0.579875353 -1.088360833 1.176235521
26.688977351 -15.735127234 -12.116064195 0.538537300 0.146643672 0.617064280 0.554711533 0.322596310 0.898623790 -1.401281358 -1.286553098 -0.366610936 -0.454567539 1.884489817 0.452610423 0.386884267 0.686747114 -1.641234297 -0.944727065 -0.605501219 -0.151824071 1.011424815 -0.027284782 -0.345631344 -0.493133697 -0.226574543 0.791291547
29.337118307 -5.469112279 -7.402201748 0.282813811 -0.105548150 -0.605259214 -0.736571259 -0.997791263 0.346338342 -0.686509045 0.212620793 1.051531275 -0.272922180 0.470765222 1.687757337 2.391431586 0.101235211 -1.435042174 -2.027973976 0.336798183 -0.101896975 -0.744713219 -0.459843732 -1.814764888 -0.039571937 2.889107108 1.034726278
22.209009378 -16.884777736 -8.982579520 0.559850543 0.632354936 0.065572821 0.531408327 1.551902420 -0.731132960 -1.398269480 -1.701597868 0.785655160 -0.412096169 1.270264000 0.726875505 -0.208608499 -0.181849660 -1.196180623 -2.318810443 -0.650897746 1.043050680 0.155600031 1.784655911 1.873087961 1.249548499 0.565872617 1.374646262
28.533032624 -18.466007307 -14.891710185 0.273465115 0.462275863 -0.371009686 0.757541860 1.702965113 -0.342323696 -0.093772699 0.215337930 1.704521045 -1.027841751 -0.908885310 -0.418998800 1.054078214 -1.519913866 0.500829498 0.537224123 0.773193184 0.128462728 -0.178136419 0.314059409 0.533392365 0.596153584 1.057145356 1.617739298
31.751411027 -8.880400135 -15.643784480 -0.325341839 -0.929533275 -0.144994256 0.095379472 -0.172813259 -1.172194109 -0.797784924 -0.088188234 0.192446338 -0.694632194 0.699189533 -0.840894292 -0.522279978 -0.591002844 -0.954224425 0.540161797 -0.270788120 0.717324420 2.048609422 0.869363669 1.247759646 -0.358728590 -1.475131762 -0.371759429
32.125332513 -10.051633707 -9.742683151 0.219757191 -0.297643242 -0.055345800 -0.927389950 -0.305726336 0.766516269 -0.246841310 -0.395834307 -0.775472407 -0.590972550 -0.565164312 2.353134584 -0.060960419 0.477350359 -1.525925184 0.515049141 0.555657749 1.818742076 -0.002365662 0.130693708 -0.504966371 0.976459291 -0.163605710 -1.164100154
20.076670343 -4.583251975 -16.562763928 0.407822167 0.290671679 0.676497382 -0.539946615 -2.413290926 -0.642801901 -0.010979625 -1.572495043 -0.231579821 -0.044152191 -0.032802594 -1.043030185 0.853349200 -0.820876929 0.535121930 -0.437475074 1.327569719 -1.369094058 0.404827740 -0.814626774 -1.041381154 -0.245462920 -0.300643845 0.474126083
29.667105826 -16.152925635 -10.265979234 -0.200558488 -0.709834120 0.407977500 0.538020608 1.209285057 0.192131851 1.378959405 -0.422533559 1.198737320 -1.165876009 0.013752624 0.619162199 0.717040441 0.382549415 -0.682335628 0.383518372 -1.400205629 2.389286155 -0.018738349 0.364705054 -1.156279920 1.163487282 0.801188179 -1.410693965
20.327885529 -14.051811777 -16.840730459 -0.802160396 -0.514577083 -0.185302499 -0.239608239 -1.588736829 1.012342270 -1.605120381 -0.206276083 0.478201543 -0.566617371 -0.090004753 1.009035232 0.443217848 0.121228381 -0.704721116 -1.060756344 0.582222261 2.107674585 -1.186586899 -0.163961765 -1.199136325 -2.092332499 -0.536571457 -0.259152173
25.598818424 -6.986899713 -16.672489897 0.743202316 -0.378398113 0.180342697 0.521480294 -1.578869162 0.035761329 -0.321434282 0.681783728 -0.086525264 -0.952158118 -0.479655794 0.752574681 -0.576471877 0.586625801 -1.174541331 -0.997387219 0.267816369 0.077666915 0.101705795 -0.780503773 1.787641591 -0.029339551 -0.621283397 -0.111122210
23.518938204 -11.428716324 -6.945271998 -0.904016663 -0.165015151 -0.341012368 0.198076849 0.856130419 -2.007873292 -0.565534025 -1.113296575 1.554423062 1.656979010 0.259164525 -1.133301245 -0.023898278 1.589139986 0.406912973 -0.378447087 2.191686608 -0.497301518 0.136064660 0.629009972 1.261039972 -3.090857086 1.975838807 -1.080847304
36.092451645 -12.314385146 -11.345684978 -0.629406766 0.664174904 0.062944702 0.398442950 0.830921166 -0.067061413 -0.607701378 1.437670452 0.522387252 -1.023130529 1.116802150 0.643069196 -1.288390254 0.370738339 -0.563593874 -0.943662482 -0.779365117 0.921753613 1.069282532 1.398399162 0.220484463 -0.209820845 0.902141806 -0.662392972
21.412536294 -16.466573789 -11.134850761 0.253428411 0.730212002 0.062177926 0.631425671 0.128743409 -0.289711288 0.377988049 -0.329887857 0.348904999 0.825397098 1.375042389 -0.568803975 -0.965785349 -1.183012114 -1.346916827 -1.704452920 0.075647470 0.016111340 0.038994988 0.584931700 0.645752347 -0.432895106 0.079972932 0.642926906
23.537355433 -7.237950925 -3.484970070 -0.179501006 -0.947649890 0.261122036 0.039425339 -0.413453694 -0.759062718 2.159025423 0.504754151 -0.453384314 0.958437029 0.089008579 0.976314572 -0.712972345 -1.499412895 -1.106684635 0.206603259 1.671292784 -1.976511378 0.156269327 1.329303171 0.693399543 0.923552804 -0.647332701 1.960425531
27.403508870 -8.185650678 -3.533919368 0.774212360 0.274753622 -0.202042236 -0.533183462 -1.757655774 -1.573390180 0.613034709 0.023852357 -0.161165183 -2.135259220 -0.030056916 -0.995952759 -1.072115044 0.717002704 -1.172534945 -0.341827589 0.403755771 -1.202266144 -0.376065159 0.209642153 -0.155472879 -1.497709322 -0.599214326 0.898327405
