#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.3590368, 40.3720814, 4.6166538, -0.0337680, 0.2183420, 0.4007553, 0.8891466, 0.6288662, 0.8198425, 0.3242468, -1.1641573, -0.3435833, -0.0250316, -1.2567239, -0.1881015, 0.3282213, -1.6441859, 0.6362744, -0.2500808, -0.4615599, 0.2836373, -0.7039613, 0.6455490, -0.7355915, 0.5963122, -0.3854744, 0.7643768)    0    0   13.15067995  0 0.400 16.43507308
(6.8656141, 33.9896145, 3.5789824, 0.0493536, 0.7078876, -0.0458739, 0.7031038, -0.1732293, -1.0667831, -0.8406000, -1.3898975, -1.1722438, 1.4141703, 0.0414863, 0.4596534, 0.3738615, 0.7199882, -0.6802116, -0.3123205, -0.3604595, 0.0052201, 0.5198631, -0.2063905, -0.1288211, 0.5647624, -0.0151309, -0.2869280)    0    0   13.07028120  9 0.240 16.50197775
(0.4426181, 42.4563837, 2.2413966, -0.8206454, -0.2876510, 0.1789109, 0.4602053, -0.1161963, -0.4862819, -0.0491765, -1.2076488, -0.1533148, -0.4894328, 2.0735051, -0.6310523, -0.5582178, -0.5648576, 0.6134173, 0.4162927, -0.4287142, 0.6788840, 0.1710732, 0.2664550, -0.1024385, 0.4150125, 0.2200706, -0.4162727)    0    0   12.65608440  0 5.000 15.82010550
(7.2622375, 34.0699110, 3.5858447, 0.0493536, 0.7078876, -0.0458739, 0.7031038, 0.0736214, -0.8528845, -0.8622047, -1.0936831, -1.0244008, 1.4142271, -0.0834455, 0.1346467, 0.3802040, 0.7657463, -0.7201374, -0.3166688, -0.3123470, 0.0810975, 0.6869865, -0.0721926, -0.1567765, 0.6609192, -0.0267350, -0.3110879)    0    0   13.24954615  0 3.440 16.56444817
(-6.2919194, 39.8838930, 12.7339755, -0.1830134, 0.9382873, -0.1643006, -0.2431633, -1.1684828, 0.7683234, -0.1160083, 0.6635581, -0.5520530, 0.1409956, -1.1041015, 0.4812715, -0.8641630, 1.0521350, 0.5025526, 0.0479157, 0.6621459, 0.8253072, -0.2012343, 0.9357184, -0.5912388, -1.1359892, 0.0686488, 0.3532911)    0    0   12.87731500  14 1.400 16.01585189
(-6.3232093, 40.5217091, 3.9468345, -0.0337680, 0.2183420, 0.4007553, 0.8891466, 0.1136533, 0.5578614, 0.2572198, -0.9580707, -0.3387285, 0.3110478, -1.1410159, -0.1942283, 0.4398455, -1.3016218, 0.6352510, -0.2793368, -0.4395825, 0.2776151, -0.7047900, 0.5448655, -0.8160370, 0.6718929, -0.3649443, 0.8795965)    0    0   13.09379093  17 0.000 16.47870975
(3.2445977, 34.2684013, 9.3877845, -0.5602660, -0.1659268, -0.7830976, -0.2129047, -0.8832174, -0.3207176, -0.2049205, 0.1795937, -0.5921070, 0.1983083, 0.1859257, 0.2771562, -0.4560897, 0.0913574, 0.2305224, -0.5209890, 0.1356508, -0.7138694, 0.8611906, -0.5306368, -0.4272274, -1.1094756, -0.6085879, 0.3972551)    0    0   13.27099888  2 0.920 16.81819694
(-6.7051188, 32.8009812, 12.0525850, 0.0259937, 0.0131000, 0.9864902, 0.1612133, -0.2555633, -0.5710241, 0.9691006, -0.6408850, -0.2704262, 0.7543342, -1.2819695, 1.5418959, 0.2593971, -0.1053238, 1.0361017, -1.6599875, -0.4528455, -1.5382447, -0.0725729, 2.0377834, 0.4638383, -0.1700093, -1.1037345, -0.6137957)    0    0   16.17159453  9 0.200 20.35000409
(7.2635564, 33.7181770, 3.4359355, 0.0493536, 0.7078876, -0.0458739, 0.7031038, -0.2373160, -0.8442785, -0.9108088, -1.0544464, -1.0529583, 1.3981215, 0.1291324, 0.4000828, 0.1702403, 0.6865487, -0.7806181, -0.6452163, -0.4560123, 0.0002119, 0.8666774, -0.1376867, -0.1697846, 0.9353554, 0.1308255, -0.1808160)    0    0   13.03844574  7 0.240 16.32857633
(-6.4409674, 32.9416416, 11.8392746, 0.0259937, 0.0131000, 0.9864902, 0.1612133, -0.2333063, -0.5140641, 0.9058671, -0.5912079, -0.3159145, 0.7629050, -1.2607907, 1.3766833, 0.1762751, -0.1783760, 0.9498722, -1.5526125, -0.3687195, -1.5399277, -0.2637883, 1.9109872, 0.3853727, -0.1879719, -1.1520427, -0.4937174)    0    0   16.26933935  5 1.080 20.30073550
