#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.0833001, -12.2028737, 27.6446865, -0.5527785, 0.7676744, 0.2117080, -0.2455437, -0.7826569, -0.3097679, 0.9996420, 0.6221458, 0.2986202, 0.5854359, -0.2028498, 1.1207126, -0.0503969, 0.0140702, -0.1145543, -0.1644726, 0.6229574, 0.0758298, 1.4211757, -0.0570609, 1.4955288, 0.8688754, 0.4836465, -0.6543230)    0    0   10.84445612  7 0.160 13.57571639
(-5.2918245, -0.5494494, 30.3010239, 0.2914682, 0.8007652, -0.2015613, 0.4829021, -0.6988312, -0.0132028, 0.8511298, 0.8790078, 1.0160799, -1.2112275, 1.1010116, 0.0387124, -2.3597736, 0.2580088, -0.7238688, 1.0455593, 0.0944680, -0.3256403, -0.7580423, -0.6906575, -0.4044655, -0.7175515, -0.7459350, 1.0951771)    0    0   13.29723124  6 0.560 16.69016311
(-14.2316336, -10.0950502, 25.6162998, -0.3158746, -0.9304352, -0.1843878, 0.0226876, 0.7621039, -0.1071137, 0.5851774, -1.0516568, -1.0809693, -1.2225203, -0.2459793, 0.4696347, -1.4802221, 1.4376520, 0.4557280, -0.2077486, 0.1780873, 0.0720631, 1.2076647, -0.4376814, 0.3992514, -1.3278405, -0.3144007, -1.7276476)    0    0   12.57230007  7 0.520 15.87831372
(-9.7737625, -5.9950998, 26.9214555, -0.4176576, -0.8463924, 0.2399528, -0.2271665, -0.0759296, 0.6754749, 0.5276948, -0.9852087, 0.8613186, -0.9280210, -0.0255507, 1.5965901, 0.3604438, -1.0058935, 0.9880081, 0.7314542, -1.1847241, -0.6781947, 1.0320744, 0.3216425, 0.3537720, -1.1721900, -0.1206920, 0.5955217)    0    0   14.19497875  1 0.560 17.28911072
(-12.8721934, -14.0223121, 20.8614088, -0.0903582, 0.8176784, -0.5458412, 0.1590437, 1.3278917, 2.8622760, -1.9287113, -0.9067432, -0.8709643, 1.4665345, -2.1087054, 0.0849725, 3.0562690, 0.3288296, -1.2695002, -0.8474335, 2.4262486, 1.2914424, 3.0110360, 0.8192028, 0.1971936, -1.6306363, -3.9031179, 0.4533450)    0    0   10.88796652  3 0.560 13.58788956
(-12.7024656, -13.7089061, 21.1431957, -0.0903582, 0.8176784, -0.5458412, 0.1590437, 1.3717243, 2.9125449, -1.9427389, -0.8806537, -1.0737161, 1.5359541, -2.1684840, 0.1507125, 3.2279625, 0.3172763, -1.2294670, -0.7857847, 2.4695843, 1.3703324, 3.0584165, 0.7075162, 0.2769408, -1.5443115, -3.8729733, 0.4131788)    0    0   11.18796547  3 5.000 13.96716708
(-13.9716187, -9.8874991, 25.6078823, -0.3158746, -0.9304352, -0.1843878, 0.0226876, 0.5259774, -0.1459678, 0.5168512, -1.0245767, -1.1692487, -1.1541821, -0.2839710, 0.1583065, -1.3727505, 1.3481008, 0.4474993, -0.1610147, 0.2385996, 0.0516684, 1.3339639, -0.5233880, 0.4777921, -1.4320935, -0.3312220, -1.8401296)    0    0   12.52726413  4 0.520 15.74112471
(-4.2965572, -11.9349899, 27.7436302, -0.5527785, 0.7676744, 0.2117080, -0.2455437, -0.5348464, -0.3057295, 0.8305339, 0.5528749, 0.0218691, 0.3162120, -0.2016108, 0.9553248, 0.3819186, 0.0922262, -0.1749078, -0.0475159, 0.3868488, -0.1713228, 0.9506307, 0.1627745, 1.4642017, 0.6397855, 0.5294536, -0.4750922)    0    0   10.85452380  0 0.480 13.63153910
(-4.7041732, -12.2179833, 27.4290473, -0.5527785, 0.7676744, 0.2117080, -0.2455437, -0.5050170, -0.3545210, 0.8475432, 0.5943047, 0.0151356, 0.2853712, -0.1116785, 0.8978688, 0.5070818, 0.0996622, -0.1821339, -0.0938022, 0.4603435, -0.0919334, 1.0091225, 0.0894812, 1.4805477, 0.7083926, 0.5171083, -0.5041415)    0    0   10.68257054  8 0.160 13.36630001
(-16.4066366, 1.6636824, 23.6249419, 0.7631057, -0.2489346, -0.2856149, 0.5235698, -0.8329591, -0.0186781, 0.2522789, 0.7202138, 1.9441676, 0.8321298, -0.2391044, 0.2737671, -0.2547388, 0.2999746, -0.7235055, -1.1164850, 0.0528859, -0.3423527, 0.1120911, -0.1145232, 0.5290602, 0.1038070, -0.6569452, -0.2732833)    0    0   13.30066331  18 0.000 16.60068332
(-4.3076888, -12.0079933, 27.6305315, -0.5527785, 0.7676744, 0.2117080, -0.2455437, -0.5940415, -0.2297677, 0.8100378, 0.4836343, 0.0401938, 0.3981732, -0.3403204, 1.0586848, 0.1467207, 0.0858276, -0.1688193, -0.0846745, 0.4787495, -0.0877034, 1.0978987, 0.0788977, 1.4973478, 0.7340705, 0.5295696, -0.5307241)    0    0   10.77554194  12 2.840 13.17768443
(-12.8602256, -14.2050182, 20.5031524, -0.0903582, 0.8176784, -0.5458412, 0.1590437, 1.2846330, 2.7133932, -1.7695123, -0.8788254, -0.7751088, 1.3837020, -2.1071606, 0.0163007, 2.9427434, 0.3293939, -0.8272935, -0.3946538, 2.3593585, 1.1509363, 3.0382066, 0.6381663, 0.2130200, -1.6557559, -3.4125226, 0.7142573)    0    0   11.26435613  1 3.120 14.19865558
(-4.3480143, -11.8533900, 27.9636833, -0.5527785, 0.7676744, 0.2117080, -0.2455437, -0.4928545, -0.3508223, 0.8385949, 0.5937163, 0.0046343, 0.2563456, -0.1193704, 0.8883046, 0.5369755, 0.0964198, -0.2676323, -0.0432511, 0.4472892, -0.1698397, 0.8234482, 0.1109876, 1.5831919, 0.7222548, 0.6093398, -0.4293795)    0    0   10.61549611  6 0.160 13.28901252
(-5.3839312, -0.2240439, 30.5446555, 0.2914682, 0.8007652, -0.2015613, 0.4829021, -0.6439645, -0.0131514, 0.8278403, 0.8833436, 0.9031319, -1.1806235, 1.1639421, -0.0145061, -2.4634163, 0.3742534, -0.6446347, 1.0788320, 0.2195879, -0.4417100, -0.7073426, -0.5526276, -0.3343659, -0.4053889, -0.6515834, 1.0426852)    0    0   13.35496804  3 0.640 16.72922387
(-17.6575102, -5.8832066, 20.5694967, -0.0845402, -0.5329834, 0.8272516, 0.1563217, -2.6678536, 0.2233210, -1.0791233, -0.0802899, -1.0074914, -0.2278623, -0.0078831, 0.9661019, 0.4339996, -0.1094741, 1.3980401, -0.6397972, -0.3193300, -0.8165526, 1.1368274, -0.6623488, -0.6317431, 0.7805127, -1.6885372, -3.2226631)    0    0   15.26426290  9 0.200 18.98530198
(-9.8406227, -5.7724749, 26.7144621, -0.4176576, -0.8463924, 0.2399528, -0.2271665, -0.0659324, 0.6015713, 0.4822207, -0.8042341, 0.7640850, -0.9058595, 0.0201590, 1.6124097, 0.4494825, -0.9361660, 0.6839525, 0.7541829, -0.9681886, -0.6322417, 1.1368295, 0.2092948, 0.2974356, -1.2321576, -0.0483930, 0.4707687)    0    0   14.26139977  0 0.400 17.81138871
(-12.9236236, -14.0113486, 20.9283331, -0.0903582, 0.8176784, -0.5458412, 0.1590437, 1.3736840, 2.9238170, -1.9807071, -0.9131866, -0.9777754, 1.4516455, -2.1372712, -0.0886760, 3.1420506, 0.2133900, -0.9913951, -0.5514552, 2.4174232, 1.2574055, 3.0602140, 0.6519816, 0.2518059, -1.5993997, -3.6094743, 0.5838541)    0    0   11.36067006  0 5.000 14.20092029
(-5.1055904, -9.0654612, 29.8549898, -0.3472675, 0.8612606, -0.0599985, -0.3661088, -0.9076142, -1.1721337, 0.2483010, 0.6900763, -0.1508487, 0.4038234, -0.5542816, 0.1089919, 0.1181852, 0.4788387, 0.5546412, -0.1986050, 0.1230747, -0.0792337, -0.6307331, -0.3201993, 0.5020490, -0.0444213, -0.1265528, -0.3512837)    0    0   10.99804311  1 2.360 13.75250725
(-0.1331043, -0.8221513, 30.4854190, -0.2189008, -0.0799723, -0.0582948, 0.9707155, -0.1144319, -1.7365301, 1.9355019, 1.5888802, 0.0078576, -0.3704884, -0.7270237, 0.8053980, -0.4552591, -0.3852387, -0.4638739, -1.1464367, 0.0002163, -0.0224837, 1.0911568, 0.3748746, 0.0860308, -0.6131111, 0.5090596, 0.0895323)    0    0   11.90629413  1 1.760 14.83946984
(-15.6481601, -5.6867074, 29.7530581, -0.8574403, -0.2268236, -0.3645670, -0.2836160, 0.0882334, 0.6948734, 1.2734810, 0.1669443, -0.0791043, 0.0592237, 0.2793241, 0.6810506, -0.3905446, 0.6739089, 0.9061442, 0.3613251, -0.0417470, 0.7898884, -0.3633470, -0.1467163, -0.6644882, 0.9155235, 0.0609397, -1.3883818)    0    0   9.85163855  7 4.680 12.33493499
(-4.9657438, -8.8212300, 30.0948973, -0.3500730, 0.8608414, -0.0567264, -0.3649427, -0.7316179, -1.0267385, -0.0761616, 0.5642402, -0.2826339, 0.2967725, -0.5710546, -0.1193848, -0.2871458, 0.4950145, 0.3399933, -0.1089950, 0.1888613, -0.1826161, -0.6302134, -0.3015642, 0.7410190, 0.0696741, 0.0510729, -0.2938989)    0    0   10.63796774  3 0.360 13.73654443
(-5.6465758, -0.1936998, 30.0275688, 0.2914682, 0.8007652, -0.2015613, 0.4829021, -0.5177856, 0.0048373, 0.8083451, 0.8518048, 0.6958505, -1.1549205, 1.3525233, -0.0947423, -2.7019212, 0.6142705, -0.6625955, 1.0835101, 0.1722527, -0.3995538, -0.7361113, -0.5952591, -0.3463727, -0.5262318, -0.6922640, 1.0901421)    0    0   13.19356534  0 0.640 16.60086515
(-16.7358682, 1.7491917, 23.3274710, 0.7631056, -0.2489354, -0.2856143, 0.5235700, -0.7180440, -0.1115558, 0.4157701, 0.6876517, 2.1695006, 1.0532111, -0.2361174, 0.3992924, -0.2664267, 0.4688829, -0.7246573, -1.0412726, 0.1120830, -0.2650722, 0.1313401, -0.0024433, 0.6056706, 0.1508834, -0.5949796, -0.3028003)    0    0   13.48322073  0 0.400 16.90190226
(-4.4398118, -12.4179615, 27.7642146, -0.5527785, 0.7676744, 0.2117080, -0.2455437, -0.6929826, -0.1771867, 0.8361414, 0.4555466, 0.1207062, 0.5065020, -0.4393423, 1.1666593, -0.1085866, 0.0579303, -0.0522774, -0.1357064, 0.4879106, -0.0033228, 1.3633122, 0.0621138, 1.3701745, 0.7131580, 0.4194352, -0.6321996)    0    0   10.90496549  3 0.400 13.74358149
(-16.8025178, 1.5991456, 23.3424891, 0.7631058, -0.2489341, -0.2856154, 0.5235697, -0.7464589, -0.0181210, 0.5208753, 0.7660798, 2.3906738, 1.0845852, -0.2430813, 0.3242973, -0.3845504, 0.3395486, -1.0253894, -1.1278658, 0.0649191, -0.5916820, 0.0328847, -0.3833018, 0.5160062, 0.3830766, -0.4828028, -0.4136038)    0    0   13.39251899  7 0.240 16.55416988
(-15.9386018, -6.0751565, 29.6549281, -0.8574403, -0.2268236, -0.3645670, -0.2836160, 0.0003339, 0.9581477, 1.0109729, 0.2684919, -0.0778747, 0.1697788, 0.5854262, 0.7710660, -0.4285588, 0.6220395, 0.8822927, 0.3320966, -0.1254491, 0.8295026, -0.3361670, -0.1260459, -0.7094031, 0.7628929, -0.0399755, -1.2904949)    0    0   9.91494831  4 5.000 12.39323051
(-16.4990285, 1.7397521, 23.5665782, 0.7631052, -0.2489382, -0.2856118, 0.5235706, -0.7380948, -0.0997415, 0.3401553, 0.6639630, 2.0401499, 0.9561057, -0.2277379, 0.3782505, -0.2368244, 0.4428608, -0.6236625, -1.1700152, -0.0245666, -0.2824256, 0.0319721, 0.1064455, 0.6805647, 0.1095176, -0.8294497, -0.2673334)    0    0   13.42646338  0 0.400 16.73593329
