#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.6845886, -6.7742142, 22.7342680, 0.2845372, -0.0700970, 0.5251179, -0.7989845, 0.1258700, -0.5527918, -0.8276625, 1.1684945, -0.0983866, 0.9485918, -0.3726089, -0.7257352, 0.2216149, -1.3851707, 2.0757982, 0.6774894, 0.7935660, 1.0477862, -1.0917567, -1.5261023, 2.8016775, 0.4416430, -0.4276477, 0.6705500)    0    0   10.53066203  1 5.000 13.15051806
(-5.9407858, -13.3612272, 25.5127999, 0.0209285, -0.0611342, -0.0670456, 0.9956553, -0.4612564, -0.0374823, -0.2598043, 0.1177282, -0.2493447, 0.5385635, 0.4268374, 0.5197112, -0.6927493, -0.0157650, -0.0115920, -0.8747932, 0.3294035, 1.3738945, 0.2075025, -0.5031346, -0.5308936, -0.5184664, -0.1263898, -1.2078915)    0    0   11.42334518  0 0.560 14.26519222
(-5.8648212, -15.8314900, 21.7120638, 0.2185292, -0.9429498, 0.1556833, -0.1971124, -0.4857809, 0.1344233, -0.8227110, -0.7812317, -0.1767142, -0.2791191, -0.0010242, 0.1441461, -0.5434744, 0.0442188, 0.7716234, -0.8025435, 0.8500042, 0.8080016, -1.3731448, 1.2385938, 0.7474186, 0.1462394, -0.6460034, -0.4738536)    0    0   11.75960762  7 0.240 15.14908951
(-11.4622248, -7.2504431, 26.1936758, 0.0381999, 0.4406492, 0.4169016, -0.7940794, -0.2637626, -0.5067819, -1.0106348, 1.1575807, 0.3699266, 0.8056107, -0.7444110, -1.1047673, 0.7781540, -0.4368452, 0.4709320, 0.3281399, 0.3529265, -0.4569384, 0.8796465, 0.2306687, 0.4397057, 0.3421391, -0.1238683, 0.4700580)    0    0   9.71459059  4 3.600 12.06795974
(-11.4257770, -7.3741303, 26.1104827, 0.0381999, 0.4406492, 0.4169016, -0.7940794, -0.1496409, -0.6976963, -0.9639354, 0.6881664, 0.1766583, 0.7475535, -0.8181324, -1.1277417, 0.8210389, -0.1343694, 0.4978976, 0.3756222, 0.3633090, -0.1366287, 0.7602077, 0.2640202, 0.6218023, 0.6783065, 0.0990093, 0.3202474)    0    0   9.66157952  0 0.400 12.18606433
(-9.6551800, -17.8300594, 19.0980033, -0.6065148, 0.6536782, 0.0866128, -0.4442328, -0.6688958, 0.3636156, 0.4393082, 0.5012216, -0.5751589, -1.1010728, -0.2190232, -0.2941998, 0.2595819, 0.8277343, -2.1413066, 1.0844414, -0.9220655, 0.2034353, 0.1587294, 1.4891136, 0.3909560, 1.1209948, -0.5235361, -1.0080016)    0    0   11.40871622  32 0.000 14.23199605
(-5.9771358, -13.4708084, 25.0971210, 0.0209193, -0.0610948, -0.0670516, 0.9956575, -0.4890181, -0.0401570, -0.2892830, 0.3535895, -0.2367918, 0.4209096, 0.1668100, 0.5379306, -0.8083630, 0.1253559, 0.1805392, -1.0204838, 0.5203926, 1.3810405, -0.1170439, -0.5942429, -0.1544146, -0.5231255, 0.0709817, -1.1626253)    0    0   11.28820021  4 0.400 14.12589702
(-11.4877495, -7.4739725, 25.7935657, 0.0381999, 0.4406492, 0.4169016, -0.7940794, -0.1203353, -0.8275089, -0.9390894, 0.3638953, -0.0576367, 0.7536699, -0.7623460, -0.8823044, 0.6760357, 0.1443508, 0.3732739, 0.2919033, 0.2621907, -0.3530902, 0.7381942, 0.1943275, 0.3519295, 0.1340557, -0.1508591, 0.3197800)    0    0   9.66623335  4 0.480 12.12225369
(-5.7825722, -15.5292982, 22.0941833, 0.2185170, -0.9429601, 0.1556593, -0.1970959, -0.3237866, -0.2959091, -0.7961534, -0.9014381, -0.2482433, -0.4585264, 0.2035574, 0.1453676, -0.4770563, -0.3908950, 0.6094320, -0.6688064, 0.8577800, 0.9900956, -1.2303049, 1.0659985, 0.9850442, 0.2905534, -0.7079013, -0.5277528)    0    0   12.19153940  1 3.400 15.19447015
(-9.6800781, -17.7779224, 18.8796550, -0.6065148, 0.6536781, 0.0866128, -0.4442330, -0.8012767, 0.1509905, 0.4417348, 0.5441413, -0.6549806, -1.0652132, -0.1730066, -0.3101812, 0.3022107, 0.7844795, -2.0465775, 0.9890260, -0.8320400, 0.2212036, 0.2257287, 1.5551442, 0.2535410, 0.8585057, -0.5131749, -0.9293705)    0    0   11.60634959  18 0.000 14.58560852
