#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.0396865, 12.4327205, 13.0942561, 0.3783159, 0.8457533, -0.3067671, -0.2178818, -0.1942214, -0.5918774, 0.2117464, -0.8348129, -0.9610585, 0.9386503, -1.4125955, -0.5617104, -0.6933274, -1.1653767, -0.6955637, 0.0311031, -0.0798897, 0.1490201, 0.9582693, 1.0186636, -0.0869206, -0.1932050, -1.0285381, -0.1701672)    0    0   19.57230723  5 0.880 24.63541549
(-34.6076072, 22.2517150, 6.7413763, 0.2439472, 0.1511459, -0.1924700, -0.9384029, 1.2109252, 1.6641134, 0.0531495, -1.4727398, -0.3836595, -1.2824677, -0.6164371, -0.3642184, -0.6372947, -0.2653338, -1.6194254, -0.2318932, -0.1590219, 1.5571694, 2.3344950, 1.1586246, 0.5032773, 0.5888576, 0.5274840, -0.5668852)    0    0   19.56032922  3 0.560 24.09586185
(-28.5823636, 23.3699096, 13.5152358, -0.7053337, -0.4105721, -0.5067957, 0.2776565, 1.0602749, -0.1819072, 1.2041345, -0.0558426, 0.3252232, -0.6075018, -0.8219434, -0.6325364, -0.5079329, 0.6511028, -0.4427535, 0.6890586, -0.1630314, 0.4789387, 0.0958380, -0.9220295, -0.4741788, -0.2387664, 0.2122657, 0.1322098)    0    0   16.29896546  0 0.400 19.89431217
(-34.4988380, 22.3589458, 7.1038308, 0.2439472, 0.1511459, -0.1924700, -0.9384029, 1.0518460, 1.4534185, 0.0414735, -1.1249201, -0.3788459, -1.2202475, -0.5835181, -0.3906445, -0.5569575, -0.2341027, -1.4437595, -0.0700528, 0.0841046, 1.3878324, 2.3032169, 1.0596115, 0.3134594, 0.6126111, 0.6318931, -0.5482568)    0    0   19.36457461  9 0.240 24.14391448
(-31.3638543, 17.6496090, 16.9137498, 0.3697013, -0.2750465, -0.7421757, -0.4866679, -0.9864872, 0.0401449, -0.7640833, 0.2489966, -1.0513501, -1.2794250, 0.5390793, 0.1148766, -0.9711557, -0.3872248, -1.7963217, -0.6865907, 1.2490554, 0.6719184, -0.3606900, -0.1218978, -0.0743069, -1.1996420, -0.7864293, -0.8972379)    0    0   15.78901981  4 0.800 19.76243828
(-35.9387515, 16.0747270, 14.0891548, -0.7630375, -0.1461477, -0.4011325, -0.4852909, 1.6564195, 0.2766942, -0.8217633, -0.6767723, -0.4954876, 0.2351025, 0.2271120, -0.2160230, -0.1480576, 0.0215927, 0.0585985, 0.7193043, -1.1385001, 1.3022911, 0.0526073, -1.7819002, -1.2580006, 0.8421611, 0.0704955, -0.1455982)    0    0   18.68353197  5 0.480 23.36858368
(-28.4924281, 19.7096145, 16.9474623, 0.4467769, 0.1617938, -0.3383577, 0.8122360, -0.7892173, -0.7046944, 0.4688789, -0.2256337, -1.0777924, -0.3766233, -0.0084160, -0.5077751, -1.2299878, -0.3524228, -1.5828237, 1.1085341, -1.2220706, 0.1124938, -1.2362846, -1.7347808, -0.4789765, -0.1061704, 1.7294547, 0.6509856)    0    0   19.98317551  3 5.000 25.05981560
(-34.8438244, 21.9343474, 7.0901671, 0.2439472, 0.1511459, -0.1924700, -0.9384029, 1.1935425, 1.7381123, 0.0888144, -1.7589922, -0.3301349, -1.2044213, -0.5552011, -0.2238826, -0.5878571, -0.2043259, -1.5188226, -0.1808079, -0.0296455, 1.5583317, 2.3731446, 1.2107441, 0.3282320, 0.4895401, 0.5203782, -0.5427234)    0    0   19.70647259  7 0.240 24.76081874
(-36.0485883, 15.1917758, 13.6981114, 0.5954982, 0.7923434, -0.1304789, -0.0234321, 0.7099491, -0.2014466, -0.3038191, -0.5887336, -0.6756588, 0.7212107, -0.3229524, -0.3584525, -0.2860726, -0.3801929, -0.3056073, 0.5451701, -0.9770987, 0.9258932, 0.2550853, -0.8501669, -0.9227085, 0.6858750, -0.1165231, -0.2781772)    0    0   19.48999148  0 3.120 24.41794527
(-34.1876025, 21.9817687, 7.0527708, 0.2439472, 0.1511459, -0.1924700, -0.9384029, 0.9743041, 1.8857799, -0.1312952, -1.4688297, -0.5255133, -1.3410895, -0.6820835, -0.2338785, -0.6091653, -0.3458915, -1.5182684, -0.2718955, -0.2780849, 1.4614586, 2.1700090, 1.0667043, 0.7983258, 0.5131124, 0.2332514, -0.5198635)    0    0   19.18971866  5 0.480 24.18011903
(-34.7603808, 22.1523307, 6.9581886, 0.2439472, 0.1511459, -0.1924700, -0.9384029, 1.1781823, 1.5561050, 0.0085229, -1.4465031, -0.4422333, -1.0907114, -0.7032254, -0.2636438, -0.5954279, -0.1697448, -1.5115257, -0.0719348, 0.1486535, 1.4593315, 2.3784719, 1.0915771, 0.1710869, 0.6962743, 0.8045936, -0.6008073)    0    0   20.06407630  0 5.000 25.15088192
(-28.5610246, 19.4244494, 16.6573532, 0.4467769, 0.1617938, -0.3383577, 0.8122360, -0.7367127, -0.6985378, 0.4130279, -0.2826338, -0.9948932, -0.3882014, 0.1225307, -0.4549333, -1.0475350, -0.5895785, -1.5102214, 0.9555138, -1.0512426, 0.1886887, -1.0620766, -1.5741337, -0.3136354, -0.0529063, 1.5855390, 0.5709959)    0    0   19.59619953  8 0.920 24.60621542
(-43.0735024, 13.5808460, 5.3055643, 0.5334259, -0.0864866, -0.6331764, -0.5541340, 0.7762407, 0.0751566, -1.1888669, 1.1612726, 1.5810658, 0.1832303, 2.1827325, 0.5030566, -2.1676058, 0.8654240, -2.3703230, 0.5115387, -1.2661240, 0.0387050, 0.6343734, -0.2450161, 0.9187470, 1.0159257, 1.8477695, -0.4869660)    0    0   6.99625119  4 0.320 9.48018316
(-34.5211748, 12.1797119, 13.1590763, 0.3783169, 0.8457506, -0.3067710, -0.2178848, -0.2143518, -0.6927279, 0.3328954, -0.8316210, -0.7633329, 1.0666009, -1.3390947, -0.5239346, -0.7448161, -1.2414017, -0.5777943, 0.0061006, -0.1071431, -0.0953662, 0.6629572, 0.6637799, -0.1111100, -0.1703081, -0.5670774, -0.2933742)    0    0   19.52799636  5 0.400 24.53951748
