#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.6494984, -22.9257077, 14.5048993, 0.2122295, 0.6140149, -0.6356261, 0.4170418, -0.6249171, 0.2490163, -1.4153948, 1.3600191, -0.3762225, 0.5424287, -0.4640575, -0.6431165, -0.3251690, -1.5135806, 0.6665153, -0.8961918, -0.2942569, 0.3235258, -1.7700512, 0.0997788, -0.2125905, -0.4843641, 0.2716802, 0.2117326)    0    0   16.71853868  36 0.000 20.62816907
(10.8939962, -22.9370663, 14.5472189, 0.2122509, 0.6140147, -0.6356199, 0.4170407, -0.5017725, 0.3247817, -1.4437363, 1.2492083, -0.1809206, 0.7272231, -0.3202438, -0.5396986, -0.3634152, -1.6714872, 0.6364356, -0.7912315, -0.1737578, 0.4147943, -1.8117313, 0.1604673, -0.2363550, -0.4893304, 0.4264103, 0.1273398)    0    0   17.12459217  0 0.400 21.55710393
(2.6889950, -17.1966788, 29.3549140, 0.1517953, 0.9638917, 0.0350940, -0.2159614, 0.3444780, -0.4733508, -0.4329011, 0.8091519, -0.6161568, 0.0332142, -0.1616779, -1.3257297, 1.1736482, 1.5099982, 0.3646693, 0.6169604, 0.6902657, -1.0438664, 0.6319184, -0.2725979, 0.8577715, -0.9293328, -0.6039476, -1.0300717)    0    0   10.56188917  6 0.360 13.25368847
(10.6800420, -22.9818617, 14.5030906, 0.2122539, 0.6140146, -0.6356190, 0.4170406, -0.4321449, 0.3158897, -1.2338733, 1.1107001, -0.2087399, 0.5513131, -0.2488334, -0.5106825, -0.3212527, -1.6327897, 0.5726262, -0.9283837, -0.3357341, 0.2260567, -1.7627301, 0.0195403, -0.1976909, -0.5389570, 0.2670580, 0.3142148)    0    0   17.09591906  13 0.000 21.33657781
(14.6855830, -22.3223017, 10.3044982, -0.7522639, 0.2912878, -0.5417449, 0.2361419, 0.4315281, -0.3210116, 0.6205483, -0.4911122, 1.2816317, -0.7858142, -0.3662818, -0.3224879, 0.9574708, 1.1842401, -1.1441122, -0.2424139, 0.0773660, 0.1150429, 0.2600906, 0.8446211, -1.4217431, -0.2635919, 0.2027938, 0.1981685)    0    0   17.12349885  10 0.000 21.23189438
(14.6609419, -22.2748898, 10.2573017, -0.7522639, 0.2912878, -0.5417449, 0.2361419, 0.1927976, -0.3632860, 0.5206284, -0.5222818, 0.9178592, -0.7648180, -0.4852511, -0.4238589, 0.8466840, 1.0626482, -1.4093559, -0.5051239, 0.0735794, 0.0883289, 0.1601068, 0.9518655, -1.6403865, -0.1882326, 0.2334295, 0.2298757)    0    0   17.36647739  10 0.000 21.52691357
(10.7127712, -22.9136584, 14.7255773, 0.2122837, 0.6140143, -0.6356103, 0.4170391, -0.5921259, 0.2885333, -1.4150777, 1.2556730, -0.2122835, 0.7505624, -0.3396048, -0.5594531, -0.3694464, -1.7067565, 0.8407551, -0.8517152, -0.2594508, 0.4237410, -1.8534767, 0.1443754, -0.2976055, -0.4374297, 0.2138123, 0.1559662)    0    0   17.04476162  33 0.000 20.72714849
(13.2422067, -16.8990132, 20.8330141, -0.2210229, 0.0597361, -0.4714887, -0.8516331, -1.6729573, -0.6557722, 0.0457745, -0.7779676, 0.3341966, -0.4693457, -1.1788939, -0.3575355, -0.3728349, 1.1193543, 0.1048257, -0.1875486, 0.2736805, -0.0537272, -0.2878464, -0.3565275, -0.0143661, -0.0197538, 0.2250319, 0.0001334)    0    0   14.76963026  2 4.440 18.52226388
(11.8355280, -21.8386575, 20.4654190, 0.6366820, 0.6627043, -0.3827098, 0.0948272, -0.5962751, 0.3910884, -0.3503564, -0.1051014, 0.5066598, -0.5837738, 0.4755639, -0.1727018, -0.0745648, -0.3568591, -0.7950656, -0.7899204, -0.7762096, -0.3979188, 0.4133837, 0.0972556, 0.7663580, -0.7560996, 0.1650169, 0.5862754)    0    0   14.47175916  0 0.400 18.25032802
(17.6217579, -16.8301930, 23.2176348, -0.3183161, 0.7673147, -0.3946860, -0.3925889, -0.3665866, 0.2458057, -1.1266156, 0.5324177, 0.0408432, -0.0485296, 0.2827674, -0.4200344, -0.6177506, 0.9403632, 0.3573684, 1.8026692, -0.3083158, 1.1561949, 1.4161691, -0.3460483, 0.8225509, 1.0351827, -0.9168516, -0.1816389)    0    0   11.92584727  5 0.400 14.92487245
