#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.5357006, -9.5930435, 38.1580718, -0.8693481, -0.3602055, -0.3213465, -0.1059351, 0.3066862, 0.4310773, 0.2331461, 0.3826718, -0.2883776, 0.2104945, 0.3866703, -0.2767014, 1.0999720, 0.3346229, -0.4370197, -0.6798298, 0.7451189, 0.3286088, -0.3041029, 0.2618770, 0.1373478, 2.3545846, -0.9511362, 0.0704853)    0    0   14.10411751  3 1.040 17.61814588
(15.3090086, -11.2373671, 40.8956952, 0.4786531, 0.0633207, -0.6062100, 0.6319740, 1.1375465, 0.6001640, 0.0469066, -0.1419564, -0.5873906, 0.1860967, 1.3033195, 0.9378748, -1.1428665, -1.5641594, 0.8016029, 1.9675290, -0.5951892, 1.0026564, -0.0638417, 1.3988137, -0.3248546, 0.1052426, -1.1762503, 1.6593968)    0    0   15.84806800  0 5.000 19.81008500
(16.1680799, -1.3200411, 34.8002358, -0.5295568, -0.0685135, -0.4201672, -0.7337131, 0.3842282, -0.3017234, 1.4560741, -0.4416209, 0.0167488, -0.2971293, -0.3093527, -0.2711032, -0.2457328, -0.4644479, 2.3746345, -0.3464958, 0.0276417, 0.0712907, 0.7279101, 0.6470563, -0.9446922, 0.1095901, 0.6204055, 0.2122913)    0    0   17.68955431  0 0.400 22.43588877
(20.8161101, -3.2183837, 38.4390724, -0.0787715, 0.0333376, -0.9614959, -0.2611692, -0.3110503, 0.0267915, 0.5885187, -0.8607307, 0.6232364, 0.4846098, -1.0049467, -0.2664219, -0.2473768, -0.0379670, 1.0603853, -1.3973862, 0.5439433, 1.5480086, 0.2910709, -1.0353966, 1.0468850, -0.3784057, -0.2240991, -1.0329433)    0    0   14.67671809  0 3.760 18.35096432
(13.5548734, 1.0482545, 37.3864710, 0.9601753, 0.0982266, 0.2556454, -0.0553206, 0.6981273, -1.2213820, 2.5331424, 1.4428848, 0.5733323, 0.0583074, 0.1222514, -1.0576279, -0.5697921, -1.4326499, 3.2552080, -0.9116126, -0.6309134, 2.3218246, -0.0331896, 1.7621209, -0.5893959, -0.5200349, 0.2143939, -1.7764815)    0    0   14.07177039  6 0.640 17.74412758
(13.7363935, -9.4519000, 37.9223547, -0.8693476, -0.3602056, -0.3213482, -0.1059336, 0.2967944, 0.4350565, 0.2722897, 0.3937603, -0.3002506, 0.2460929, 0.3914069, -0.2700102, 1.1388825, 0.3757470, -0.5907129, -0.6810209, 0.6765334, 0.4106315, -0.3426351, 0.3005899, 0.1327976, 2.1515764, -0.9587480, 0.0207036)    0    0   13.93304818  0 0.480 17.37440260
(17.7862640, -8.6067583, 32.4023308, -0.2440191, 0.7682179, -0.4801119, -0.3461048, -0.0564549, 1.5064874, 0.2589831, -0.3636756, -0.1376394, 0.9278219, -0.7631210, 1.3161842, 0.8907180, 0.5235300, 0.6058180, 2.7357412, -0.3595452, -1.6361396, 2.7073139, 1.2062334, -0.5487486, -0.4756452, -1.6111838, 0.0294625)    0    0   9.83648002  4 1.120 12.39982924
(15.3531623, -11.4453462, 40.8761313, 0.4786531, 0.0633207, -0.6062100, 0.6319740, 1.0547993, 0.5504207, 0.0156670, -0.1641151, -0.5672359, 0.1794362, 1.2063397, 0.8557309, -0.9297827, -1.4023719, 0.7827286, 1.9431386, -0.5891458, 0.9913999, -0.0576124, 1.3762438, -0.3207322, 0.1058120, -1.1738959, 1.6461020)    0    0   15.80024687  2 5.000 19.82069163
(20.8179686, -3.2989335, 38.5527371, -0.0787717, 0.0333376, -0.9614958, -0.2611694, -0.2639030, 0.0621472, 0.6325857, -0.9880964, 0.6941876, 0.5020572, -1.0461992, -0.2947269, -0.2004569, -0.0071639, 0.9317924, -1.2844741, 0.5977334, 1.5300206, 0.3653494, -1.0251434, 0.9563626, -0.3458244, -0.1948783, -0.8820929)    0    0   14.23203534  2 1.360 17.70421904
(13.9007687, 1.0172215, 37.0555534, 0.9601858, 0.0982225, 0.2555473, -0.0555974, 0.6086748, -1.2110916, 2.2378213, 1.6067886, 0.6877400, 0.0942605, 0.0331765, -1.0875933, -0.3857476, -1.3741220, 2.9826065, -0.7784410, -0.4693163, 1.9192271, -0.1565684, 1.6910086, -0.5132819, -0.6326587, -0.1121099, -1.5200122)    0    0   14.02575466  9 0.720 17.42495866
(19.7131139, 3.0844439, 40.4207104, -0.7371736, 0.5564594, 0.1612736, -0.3477340, 0.8209006, 0.3923322, 0.1246165, -0.6258180, 0.7581287, -0.8773651, 0.3979032, 1.1188474, 0.0655806, -1.8625340, -0.0184474, -0.2582831, -0.6301396, -0.1048444, 0.1509804, 0.2726614, -0.6789139, -0.1307497, -0.0875012, 0.3434611)    0    0   16.26908466  1 5.000 20.46234283
(15.3014165, -11.2029178, 40.8980479, 0.4786531, 0.0633207, -0.6062100, 0.6319740, 1.1831186, 0.6261231, 0.0561251, -0.1039448, -0.5990336, 0.2111828, 1.3224359, 0.9919066, -1.2025208, -1.6362896, 1.0416660, 2.2777512, -0.6720549, 1.1458274, -0.1430727, 1.6858808, -0.3772868, 0.0980012, -1.2061958, 1.8284942)    0    0   15.60201347  3 5.000 19.30930404
(19.9692325, -0.2090343, 35.5620519, -0.6388996, 0.0279166, -0.2398872, -0.7303986, 1.3504151, -0.7558639, 1.2615537, -1.9497638, -0.8099213, -1.2498919, -1.3385038, -0.3280354, -0.1367174, 0.3120109, -0.5512213, 0.2317287, 1.0721524, -0.0818908, -1.7277316, -0.3769296, 0.1727519, 0.1245301, -0.3286852, -0.7711514)    0    0   14.93694501  7 1.640 18.63647785
(13.9912966, -3.2232525, 43.5609707, -0.5908631, -0.1588713, 0.3633420, 0.7025833, -2.5296751, -1.0501257, -0.8837288, -0.0439393, 0.7398973, -0.5653307, -0.1109781, -0.4925655, -0.6377991, 0.9571015, -0.9132171, 0.3157030, -1.0237691, 0.4244317, 1.3675548, -0.5177259, 1.0147103, 2.1443130, 3.5684624, -0.6114389)    0    0   12.86895934  2 0.480 15.95830012
(17.8210536, -8.6363086, 32.4315781, -0.2440191, 0.7682179, -0.4801119, -0.3461048, -0.0511313, 1.5557322, 0.2800779, -0.3738073, -0.1222708, 1.1351102, -0.8041100, 1.4125458, 0.9660070, 0.5397010, 0.7462538, 2.7175227, -0.3473293, -1.6273678, 2.6256512, 1.1831007, -0.4757463, -0.5049906, -1.6424576, 0.0198392)    0    0   9.89815981  2 1.320 12.22982558
(8.6029562, -2.5868071, 35.7309485, -0.2085184, 0.7100141, -0.6581396, -0.1387527, -0.1355229, -0.4434583, 0.3493085, 0.3422408, 0.1576543, 1.0798704, -0.2032326, 0.0352093, -0.3880826, -0.0418446, 0.0414843, -0.1458425, -0.3187071, 1.2375486, 1.1150233, 0.8061404, -0.4296450, 0.7334272, -0.6273318, -0.8201468)    0    0   20.63291789  4 0.520 26.11545845
