#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.8095806, 29.7626881, 20.2986121, 0.7909906, 0.5495593, -0.1930393, -0.1872276, -1.2581841, 0.2800592, 0.0561418, 1.5174587, 0.8785125, 1.6775200, 2.5609155, -0.1018740, 0.3584931, -1.7245570, -0.6029253, -1.3955796, -0.6851328, -2.2275871, 3.4888770, -0.3596855, -0.1175000, -1.0623114, 0.3174756, -0.6332163)    0    0   10.75640873  7 0.240 13.38221390
(9.6372043, 27.1052590, 10.1294406, -0.7172126, 0.5895459, 0.3658496, 0.0647741, 0.3948301, 1.8527912, 1.1739911, 0.0385029, -0.6749313, -0.5174337, 0.1067502, -0.2110443, 0.9964887, 0.1600175, -0.5569312, 0.3414291, 0.1664458, 0.7784229, 1.2764805, -0.1746958, 0.7015150, 0.9674157, -0.3853002, 0.5316615)    0    0   18.20632585  1 2.240 22.82965878
(-3.4832407, 32.8535144, 7.4912469, 0.7638917, 0.5700681, -0.3008971, -0.0308678, 0.6775661, -0.0557444, 0.2814992, -0.1829781, 0.8089497, -0.2840516, -0.8628539, 1.7443624, 0.5763051, 0.7447439, 1.2126949, 0.7829687, -0.1840334, 2.1150328, 0.9495342, 0.6212305, -0.4379110, 1.4065844, 0.3048285, 0.6197755)    0    0   12.95338014  3 1.040 16.15732403
(5.1000695, 29.8137227, 20.6797057, 0.7909919, 0.5495674, -0.1930265, -0.1872118, -1.3560182, 0.2034575, 0.0800936, 1.6611444, 0.7948019, 1.7573914, 2.4657611, -0.1454429, 0.5187316, -1.5906678, -0.5253913, -1.3097351, -0.6753951, -2.1418019, 3.2463620, -0.3275507, -0.0495148, -1.1079763, 0.4067692, -0.4711915)    0    0   10.92886126  10 0.320 13.58334950
(-2.3641834, 32.7737273, 14.7107885, 0.3233099, 0.7542058, -0.5527910, -0.1451427, -0.3066003, 1.1530951, 0.0791455, 0.2973670, 0.3440320, 0.7198838, 0.1373389, 0.2108268, 0.3383612, -0.5323885, -0.7277530, 1.5383328, 0.3010328, -0.6994549, 0.6362424, 0.1582486, -0.8709185, 1.1367186, 0.2882080, 0.5679201)    0    0   8.27264186  8 2.440 10.24209052
(1.0920837, 26.3653781, 22.6836248, 0.5259762, 0.4919176, 0.6390647, -0.2701156, -2.6760377, 0.0744315, -0.8268091, 1.7172292, -0.2215896, -0.8835015, -3.6739118, -0.4329884, 1.8908144, -0.1209887, -1.9037844, -0.3523247, 2.5971632, -2.6766918, -1.9557087, -1.2770377, -3.5579358, 0.1400034, 2.0704147, 0.8088318)    0    0   13.66418358  0 5.000 17.08023170
(8.4307441, 31.0646708, 10.5898240, 0.6628162, -0.4999650, -0.0657756, 0.5535189, 0.4549059, -1.1039950, 0.6305251, -0.4251052, -0.9523364, 0.2064714, 0.8251310, 0.3271563, 0.8443292, 1.1729539, -0.0700398, -0.9001981, 0.0208469, -0.2255681, -0.8153143, -1.5606988, -1.6327524, -0.8809948, 1.0919565, -2.0480255)    0    0   12.76354179  4 0.680 16.00638443
(5.1053589, 29.8730216, 20.6732646, 0.7909905, 0.5495587, -0.1930403, -0.1872288, -1.2693418, 0.2055790, 0.0728893, 1.5501301, 0.8710407, 1.6458776, 2.6277593, -0.0822497, 0.3942204, -1.8089917, -0.4809598, -1.4080510, -0.9215061, -2.4052876, 3.5907698, -0.3002424, -0.1145217, -1.1103247, 0.5434697, -0.6142267)    0    0   10.83648376  10 0.160 13.45394339
(3.8618927, 35.0770988, 10.6411277, 0.7845967, -0.2065227, 0.5506550, 0.1963044, 0.1343807, 0.4924767, 0.9298243, 0.3590111, -0.9478118, 1.2417755, -0.1796133, 0.4957948, -1.7791253, -0.3926907, -0.2759596, 0.5441017, 0.6907988, 1.3046399, -0.0712285, 0.2851727, -0.4906532, -0.9156174, -0.1310177, 0.3968237)    0    0   11.24804336  0 5.000 14.06005420
(3.9233134, 34.9423723, 10.9358114, 0.7845967, -0.2065227, 0.5506550, 0.1963044, 0.0769399, 0.5110799, 0.9556872, 0.3129628, -0.8938393, 1.1034860, -0.2401702, 0.7096287, -1.7363222, -0.3001877, -0.2424490, 0.5689746, 0.6665691, 1.2701756, -0.0887204, 0.2664833, -0.5124571, -0.8965047, -0.1228091, 0.3800656)    0    0   11.13632215  1 4.480 13.92008781
