#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.0903605, -41.7866568, 25.4295689, -0.9051464, -0.1605336, -0.2990760, -0.2559151, 0.4449538, -0.0289526, -0.2557938, -0.5903237, 0.1918836, -0.3248413, 0.1744479, -0.6563203, -0.6438164, -0.2469531, 0.0528281, -0.5984657, -0.1252367, -0.1052151, -1.0011920, 0.8373252, 0.3433567, -0.0831352, -0.3756379, 0.6019043)    0    0   10.80573163  4 1.480 13.47129399
(11.2658935, -38.2120725, 20.5381402, 0.3574224, -0.1905976, 0.1934766, 0.8935819, 0.0085546, 1.3932640, -0.4629850, -0.1377662, 0.1667940, -0.2570278, -0.9955507, -0.2739888, 0.2045656, -1.0261916, 0.0751375, 0.0136315, 0.1433638, -0.1408895, -1.5224428, 0.6459743, -1.1297852, -0.1089700, -0.4218670, -0.1848226)    0    0   12.70354336  6 0.400 15.68839543
(15.0013235, -39.6703176, 25.9355487, -0.0893723, 0.7037719, 0.2200628, 0.6695447, 0.1087231, 1.1482928, 0.0225707, -0.1127510, -0.8268540, -0.3134137, -0.4259784, 0.5178579, 1.1191733, 0.4944348, -0.6011843, -2.6905500, -0.5107606, 0.2255415, 0.9740514, -0.0155514, 0.6148810, -0.0307098, -0.4135320, 1.8725143)    0    0   9.79553810  0 0.400 12.47199213
(14.7731259, -39.7414486, 25.5285493, -0.0893280, 0.7037704, 0.2200741, 0.6695484, 0.3265911, 1.0958573, -0.0481245, -0.6246485, -0.8570971, -0.5678219, -0.5365296, 0.3625010, 1.0381055, 0.3603572, -0.8519630, -2.4367690, -0.6509743, 0.0757938, 1.0285457, 0.3419366, 0.5923202, -0.1168546, -0.0868004, 1.8607381)    0    0   10.10669723  0 0.400 12.80120596
(15.0264749, -39.6518156, 26.2001528, -0.0893817, 0.7037720, 0.2200602, 0.6695442, 0.2984330, 1.1383572, -0.0229214, -0.5074424, -0.8594998, -0.5201789, -0.5527560, 0.3783856, 1.0889944, 0.3971380, -0.8921487, -2.5012620, -0.3936431, 0.2922478, 0.8883242, 0.0727209, 0.5910125, -0.0660803, -0.4575318, 1.7914615)    0    0   10.04087606  2 0.400 12.58938645
(10.6036226, -41.9244704, 25.3077892, -0.9051464, -0.1605336, -0.2990760, -0.2559151, 0.4324212, -0.0444017, -0.1990075, -0.6556851, 0.2310738, -0.1778240, 0.3957680, -0.9392738, -0.8527209, -0.3257686, 0.0749751, -0.6274158, -0.2256244, -0.0827942, -0.8298971, 0.8584532, 0.3013799, -0.2317822, -0.3945406, 0.5187630)    0    0   10.39674542  6 0.600 12.91979046
(21.4706552, -38.7967372, 21.0225793, -0.0393043, -0.7798093, -0.0969929, 0.6172075, 0.2656518, -0.3299311, -1.8807554, 0.1443910, -0.4505013, -0.3057991, -2.4217216, -1.8964066, 0.9296252, -1.1664940, -0.9536000, -1.2007038, -0.2943531, -0.1220168, -0.6543801, 0.5219585, 0.7378738, 1.4664765, -0.2378059, 1.2065806)    0    0   6.91627172  1 2.360 8.98201771
(22.9134082, -37.2631376, 24.4893411, 0.5272576, 0.0112410, -0.8152203, 0.2393509, -1.9124449, -0.3409055, -0.2737119, 0.3250614, -0.5856887, -0.2128282, -0.4081678, 0.6564480, -0.3727928, 0.2774412, 0.1384791, 0.7232777, -0.2573968, 0.1245117, 0.6740093, 1.3327226, -0.2345519, 1.5475089, -1.3821298, 0.8766885)    0    0   9.20918275  4 1.280 11.46343924
(23.3542209, -38.4550616, 26.9404874, 0.1262885, -0.4095683, -0.1180834, -0.8957462, 1.4734630, -0.5692582, 1.1620558, -0.4653743, 1.0643711, -0.4127674, -0.4311275, -0.6674676, -0.0038391, 0.2873721, 0.2008622, -0.7550157, 0.0880888, -0.0487164, 0.1647152, 0.2498843, 0.4605837, -0.8182999, -0.3720948, 0.7457271)    0    0   7.47459104  0 0.560 9.54575201
(14.9438079, -39.4015297, 26.0092749, -0.0893808, 0.7037720, 0.2200604, 0.6695442, 0.1371281, 1.1060390, 0.0000090, -0.2326523, -0.8223369, -0.3630911, -0.4096927, 0.4992950, 1.0560929, 0.4486496, -0.5950523, -2.5252428, -0.5350488, 0.1824727, 0.9106918, 0.1215875, 0.6335512, -0.1451066, -0.3111657, 1.8174560)    0    0   10.26470045  4 2.080 12.70829930
