#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.7858251, -14.9343848, -20.3788478, -0.9802495, -0.0645070, 0.0792117, -0.1693379, 0.8763714, 0.4289570, 0.7347572, 0.6895312, -0.1673448, 1.0851486, 0.1223267, -0.6301127, 0.4960324, -0.4652107, -0.4246046, 0.0940654, -1.0802686, 1.8936739, 0.3760694, -0.4497244, -0.2359750, -0.1428147, -0.7790880, 0.4482895)    0    0   18.48353865  0 0.400 22.96347495
(-10.9815174, -6.8004567, -24.0481888, -0.2546340, -0.2503211, -0.0024365, -0.9340744, 1.0356338, 0.6710780, 1.2192138, 0.1285698, 2.1669338, 0.5587311, -0.1978212, -0.3713377, 0.4581378, -0.7990874, 0.3929749, 0.6618052, -0.0643525, -1.2022684, -0.4709542, 0.3121587, 0.4633886, 0.8382991, -1.4695567, -0.3074024)    0    0   -8.42527057  3 2.520 -2.27107493
(-11.2228910, -9.2041937, -21.7868297, -0.0669167, -0.4352018, -0.3673001, 0.8192754, 0.1259869, -0.3787578, -0.0442369, 0.2254193, 0.0047249, -0.1133215, 0.3284603, 0.2463039, 0.5627005, -0.3401522, -0.0118980, 0.3603518, 0.4863942, 0.1137223, 0.5243013, -0.2972923, 1.2944666, 0.7490640, 0.4290788, -0.9588935)    0    0   10.56039229  32 1.960 10.52810606
(-4.3267418, -18.5253919, -15.4125251, -0.9434268, -0.0269860, 0.2295518, -0.2377469, -0.4314070, 0.5690535, 0.2824678, 0.1967930, 0.8606720, 0.1244288, 0.0421080, -0.1270803, -0.4667673, 0.2227471, -0.5153296, 0.0936582, 0.0823481, -0.1146638, -0.4584678, 1.0245711, 0.4807097, -0.1139463, 0.5459130, -0.3892002)    0    0   12.26815106  38 1.880 12.95177190
(-11.0580138, -8.8176435, -21.6831541, -0.0113224, -0.2998831, -0.4778712, 0.8255792, 0.1766141, -0.3568335, -0.2297492, 0.1611893, -0.1179784, -0.1289084, 0.2696109, 0.4811005, 0.6770791, -0.3177591, 0.0221255, 0.3806822, 0.5058222, 0.0897221, 0.5421205, -0.3300795, 1.2780333, 0.6988580, 0.4540780, -0.9783265)    0    0   12.34604670  7 2.680 15.65254206
(-7.4392821, -17.1727748, -16.0354513, -0.9047467, 0.0360392, 0.4025266, -0.1345618, -0.0820074, 1.1065792, 0.6141384, 0.8368460, -0.2778296, 0.6269795, -2.0385444, 0.6395909, -0.3642293, 0.5023768, -0.1091702, 0.4469922, 0.3725824, -0.7472356, -0.6770197, 0.7001931, -0.2195247, -0.3381391, 0.5045509, 0.1969693)    0    0   18.68415597  3 0.560 23.55497521
(-11.5357100, -9.0337503, -21.8582898, -0.0111954, -0.2995637, -0.4781046, 0.8255618, -0.0395491, -0.5368825, -0.1756403, 0.2357537, 0.0083532, -0.1502335, 0.3335305, 0.2527265, 0.6365603, -0.1411143, -0.1624338, 0.2873049, 0.5169500, 0.3573894, 0.6581944, -0.3309382, 1.4021598, 0.8290685, 0.3967606, -0.9127107)    0    0   12.39282337  5 2.040 15.47501170
(-4.1697030, -5.4619234, -26.7648113, 0.1823336, 0.1079481, 0.7745157, -0.5960093, -0.9505103, 1.2469640, -0.5238756, -1.4911689, -1.3557113, -0.3765458, -0.4821773, -0.5624672, -1.4481009, -0.8631576, 1.8935737, 1.3867009, 1.7342878, 0.2151711, 0.4296694, -0.3403199, 0.9369167, -0.5637820, -1.5900228, -0.1272364)    0    0   9.66171579  5 4.920 12.24990109
(-2.4899896, -14.7491890, -20.2005663, -0.9802495, -0.0645070, 0.0792117, -0.1693379, 1.0541346, 0.3742802, 0.7813422, 0.5961541, -0.1720321, 1.1289544, 0.1275623, -0.7478887, 0.6264841, -0.2365288, -0.4206686, -0.0964304, -1.1080730, 1.9863880, 0.1681781, -0.4490102, -0.2488394, -0.1699121, -0.5898161, 0.5532510)    0    0   19.09957875  0 5.000 23.87447344
(-9.1935044, -16.9937510, -20.7253963, -0.8070452, 0.0058156, -0.4254605, -0.4094235, -0.5271044, -0.9901787, 0.9873210, -1.3588960, 0.3018045, -0.2628873, 0.2748381, -1.5079022, 0.1168613, -0.9312070, 0.7521931, 2.8894622, 0.1281827, -0.8743001, -0.9488576, 0.7337889, -0.4502562, -0.7597348, -1.4862137, -1.9859987)    0    0   15.99788860  0 0.400 19.98761996
