#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-39.8172863, 29.8040430, -10.3180584, 0.4477228, 0.3382897, 0.4513586, -0.6938154, -0.2918144, 1.2239450, 0.6323798, 1.5249469, 0.0244194, 0.1575858, -1.0623490, 0.9187289, 0.3556295, -0.3195231, 1.2516077, 0.0644182, -0.4474218, -0.5825599, -1.6436144, -1.1532237, 0.7031119, -0.1977794, -0.1838033, -0.7618714)    0    0   1.80646839  0 0.600 -1.73382902
(-30.6782854, 22.0014881, -7.4558819, 0.0115647, -0.7288679, -0.3547120, 0.5854889, 0.2630891, -0.5741260, 0.5264087, 0.1317428, -0.1699807, -1.0289702, -1.3337501, 0.6892091, 0.1266903, 0.9197307, -0.5782293, 1.1900846, -0.0688443, -0.0857746, -1.0821592, -0.2458826, -1.2640133, 1.0176143, -1.3264783, 0.3752589)    0    0   -37.76404188  0 0.600 -100.66010469
(-36.2464187, 26.1340848, -12.2793464, 0.3386290, 0.3359942, 0.8200490, 0.3161612, -0.4149632, -0.7079730, -0.5495761, -1.4427789, -0.9909229, -1.6584102, -0.9116660, -1.1801105, 0.4182253, -0.2840765, 0.5139609, 0.3129207, -0.5937449, 1.4351187, 1.1146931, -1.2592857, -1.2946635, -1.5646095, 0.3170471, -1.1534266)    0    0   -4.65377030  0 0.600 -17.88442575
(-43.4725123, 24.5058933, -4.9776645, 0.1991601, 0.7757530, -0.5260044, -0.2861154, -1.3572149, 1.0695593, -0.0503436, -0.1402177, -1.4539481, 1.2967454, -0.2515339, -1.9043818, 0.5981123, -1.6057517, -0.4195633, 1.0055501, 1.1579315, -1.0514898, 1.1133466, -0.9435189, -0.1376749, 0.4156682, -0.5243502, 0.3140541)    0    0   6.75657845  0 0.600 10.64144613
(-35.3429986, 22.1014393, -11.8531466, -0.3975380, 0.5980995, -0.1025795, -0.6882717, -1.6665545, -0.1064599, -0.8312995, -1.4847489, -1.5346929, -2.4324561, 0.3071219, 0.6441218, -0.4870481, -0.4619935, -1.4228369, -0.4569713, 0.1043240, 0.4219807, 0.1526097, -0.7633028, 0.5606832, 0.3680009, -0.3959577, -0.0463207)    0    0   -29.44604220  0 0.600 -79.86510550
(-37.3406106, 25.1849651, 2.0214585, 0.6991774, 0.1874002, 0.0891394, 0.6841684, 0.8364442, -1.8420772, -0.6330810, 0.4828253, 0.0629468, 0.3363668, -0.6456734, -0.1067557, -1.2727296, 1.8788761, 1.0246827, -0.3032094, 0.9336845, 1.7539735, 0.4736456, 0.1689921, -1.7445384, -0.3219627, 0.5036860, 0.0987666)    0    0   1.05936742  0 0.600 -3.60158146
(-37.4438608, 27.8341888, 3.7146763, -0.4961762, 0.2278291, 0.1086971, -0.8307153, 0.8711850, -1.4492649, -0.1001318, 0.2052285, -0.3996107, 0.5034642, 1.4644401, -1.6403393, 0.1201599, 0.6052563, 1.0461317, -0.9041177, 1.2726018, -0.1202482, 1.2645780, -0.2229749, 0.5863320, 1.8585993, 0.0305969, 1.0397084)    0    0   6.10357320  0 0.600 9.00893299
(-39.1988094, 32.7572392, -6.2971166, 0.0613394, -0.6517925, -0.1009809, -0.7491374, 0.1481740, 0.8634455, -1.8440580, -0.0987712, -0.8607622, -0.0312086, -0.4810506, 0.8396460, -1.8915570, 0.2631130, -1.0176515, 0.1843288, -0.4659577, -0.4330136, -0.8659199, 0.2486883, -0.5792867, -1.2318307, -1.7380995, 0.7514743)    0    0   -1.10951971  0 0.600 -9.02379928
(-40.8004101, 21.3092179, -1.7270910, -0.0326660, -0.7333661, -0.2330947, 0.6377884, 1.5108112, 0.9305325, 0.9314514, 1.8055668, -0.2971717, 0.8822801, -1.2546294, -1.0031175, 0.7456926, -0.6785001, -0.7841926, 0.4702887, -0.7152060, 2.1842982, 1.5547491, -0.8473921, 0.2418003, -0.4127556, -0.9691931, 0.4510723)    0    0   -4.57404246  0 0.600 -17.68510616
(-36.9986077, 28.4020911, -4.9416759, 0.0577114, 0.8238042, -0.4078584, 0.3894453, -0.0361367, -0.1509298, -0.8556817, -0.8753971, 0.5186103, -0.4084743, -0.1033457, -0.3296705, -2.5012768, 1.7401873, 0.1947331, -1.5917667, -2.0084141, 0.4160375, 0.8268976, -0.5640215, 0.0006787, -0.3677195, 0.0908793, -1.4673036)    0    0   0.43692273  0 0.600 -5.15769317
(-37.0672174, 37.0500310, -1.3202950, 0.8411214, -0.5015289, 0.2018472, 0.0155337, -1.7284682, -0.4760347, 0.9103791, 0.1622914, -0.3525956, -0.2240384, -0.8726472, -0.9796538, -0.3634132, -0.7235199, -0.4726981, 0.8758418, 0.9849574, 1.4054382, -0.4855862, -0.1628938, 0.7306472, -1.0373937, -1.4887735, 3.2818896)    0    0   5.02191119  0 0.600 6.30477796
(-42.9347138, 34.0110853, -0.7831578, 0.2951988, -0.1764670, 0.9376458, -0.0503735, 0.1803787, -0.7219657, 1.0711122, -0.3586946, 0.8553775, 0.4285416, -0.5111987, -0.5693799, -2.4366502, -0.0105022, 0.1963876, 0.7650335, 0.8268939, 2.0638441, -0.5638842, 0.2223294, 0.0928669, -1.3988135, 0.0172599, 0.7150107)    0    0   5.10467480  0 0.600 6.51168700
