#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.2597139, 11.1416910, 25.3584988, 0.0893790, 0.0812758, -0.0269134, 0.9923111, 0.4660708, -2.1874830, -0.3901339, -0.0806137, -1.2032131, 1.3899233, 1.3745099, -2.2073957, 0.9425678, -1.2873709, 0.3405416, 1.2958488, 0.0482708, 0.2358501, -2.6316821, 0.3584800, -0.8383734, -1.6356956, 0.7990423, -1.3315509)    0    0   7.09961761  7 0.360 8.20468391
(-22.2292862, 8.3898888, 38.0553904, 0.7970001, 0.5404474, -0.0129932, 0.2693299, 0.3450574, 0.9230688, -0.2535960, 0.9119799, 0.8724982, -0.7070977, -0.4704599, -0.2558872, 0.7705059, -0.1135758, -0.5276083, 0.3929859, -0.3542011, -0.7951800, -0.2188482, -0.4637174, 0.0535110, 0.6948191, -0.6051924, -0.7511781)    0    0   16.41881981  1 2.600 20.54146292
(-23.7989835, 13.4115182, 33.0149485, -0.2434653, 0.4297550, 0.0985758, 0.8638970, 0.9468936, 0.3408801, -0.6456530, -1.3313081, 0.1031618, 1.1232703, -0.2450217, 1.3357479, -0.9751681, -0.9031582, -0.4888916, -0.3718335, 0.3775185, 0.0200839, -0.3973432, -0.5869005, -1.1301357, 0.5707493, -0.9036790, -0.4048361)    0    0   21.20367879  6 0.400 26.14282496
(-23.9089970, 13.2701458, 33.0278758, -0.2433252, 0.4297330, 0.0986883, 0.8639346, 0.9132179, 0.4408825, -0.7542843, -1.3943716, 0.1813029, 1.1560040, -0.2486417, 1.4508653, -0.9178156, -0.9257634, -0.5759740, -0.4056277, 0.2520203, -0.0042031, -0.4155513, -0.5179827, -0.9665240, 0.4505167, -0.9110261, -0.5550652)    0    0   21.06256304  0 0.400 26.67677257
(-29.2746428, 12.8485400, 30.8656452, 0.5802774, 0.2649763, -0.7617113, -0.1134086, -0.9812794, -0.3602460, 1.1034837, 0.0685278, 2.5919438, 0.0737381, -0.5653420, 1.3787163, -0.0560615, -0.7363632, 0.8578166, -0.4477988, 0.3334713, 0.2115727, -1.4158846, 2.5913645, 2.2071431, -0.4285314, -0.0988002, 0.4763794)    0    0   19.87583525  0 5.000 24.84479407
(-22.2862141, 8.3857781, 38.0415081, 0.7970001, 0.5404480, -0.0129906, 0.2693289, 0.1302666, 0.9450927, -0.3526970, 0.9633742, 0.7714447, -1.1891359, -0.4687880, -0.4162655, 0.6693967, 0.1129896, -0.2853630, 0.5988009, -0.4252537, -0.9557933, -0.2266396, -0.4193781, 0.1079149, 0.7211296, -0.7945939, -0.6256627)    0    0   16.37281511  5 1.640 20.58525706
(-23.9783050, 13.5415055, 33.3317293, -0.2433951, 0.4297442, 0.0986307, 0.8639159, 1.0693592, 0.2516931, -0.5601610, -1.2938892, 0.2148684, 1.1695722, -0.2297002, 1.3805210, -1.0351560, -0.9150794, -0.4645080, -0.4383430, 0.2724989, 0.0145421, -0.4385683, -0.5038231, -1.2348810, 0.4963581, -0.6900459, -0.1914118)    0    0   20.98326642  0 0.400 26.40850433
(-30.3771642, 5.9845432, 30.9305901, -0.6645986, 0.1791728, -0.6435028, -0.3348283, -0.6098572, -0.5171053, 0.4220953, -0.1322895, -0.1754976, 0.5669965, 0.6491115, 0.3558251, -0.3379609, -0.6142362, -0.2435313, 0.2496270, -0.7697815, 0.1535627, 0.1120861, 0.7470734, -0.0488508, -0.5521840, 0.3945590, -0.5238957)    0    0   17.49214620  0 0.400 22.09185790
(-24.0489755, 13.2265732, 32.7295466, -0.2434289, 0.4297493, 0.0986054, 0.8639068, 0.7487448, 0.2326195, -0.6489368, -1.1922037, -0.0038194, 1.0385933, -0.1899966, 1.2851152, -0.9616369, -0.8867564, -0.4840893, -0.3738846, 0.3757083, 0.0223002, -0.4009533, -0.5934809, -1.1352650, 0.5686284, -0.9031025, -0.3990456)    0    0   21.46454458  3 0.560 26.97882981
(-23.8249475, 13.4728800, 33.0483085, -0.2434732, 0.4297565, 0.0985681, 0.8638950, 1.0191682, 0.2891121, -0.7064220, -1.3319054, -0.0657051, 1.1942996, -0.2801271, 1.4292254, -1.0326813, -0.9638682, -0.5832774, -0.4400395, 0.2459248, -0.0430957, -0.4332472, -0.4384071, -1.1731586, 0.4338623, -0.7101012, -0.3788750)    0    0   21.12530073  0 0.400 26.93768046
