#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(30.0665140, -7.1453985, -23.0105985, -0.2957740, -0.2675400, -0.8799773, -0.2580310, -0.3967176, -0.3913093, 0.1654597, 0.7903555, 0.1131973, 0.2463683, 0.7117642, 0.0428412, -0.1182224, -0.3673363, 0.7462989, -0.0894135, 0.5781107, -0.1703268, -0.1186813, 0.1113082, 1.3203090, -0.4523116, -0.1306188, 0.1093694)    0    0   13.94478171  14 0.000 17.43565049
(24.6554287, -11.4065777, -21.7520277, 0.2858535, 0.0104655, -0.9147403, 0.2853568, -0.4671991, 0.1376487, 0.2076666, -0.0703617, 0.8771859, -0.0573881, 0.9663774, 0.2974539, 0.1964270, 0.5472521, 0.0986946, 0.1707008, -0.3398546, -0.1157747, 0.0608427, -0.1407421, -0.8287698, -0.0087377, 0.3203008, 0.1982895)    0    0   18.71057710  29 0.000 22.91927359
(24.6899452, -15.6234798, -23.9747680, 0.8323230, 0.5368137, -0.1263928, -0.0556263, 0.0896433, -0.5988371, 0.2712349, -0.7232215, -0.6955875, -0.8667069, -0.3503578, -0.2546984, 0.7801341, 0.4780490, -0.5744686, 0.4040751, 1.0030913, -0.7388143, 0.8930558, -1.1328365, -0.0226050, -1.8960798, -0.4659928, -0.2408401)    0    0   13.13115287  1 1.480 16.40304644
(31.7780395, -9.3720088, -11.6653802, 0.2761833, 0.8311679, -0.4723892, 0.0986466, -0.2472380, -1.8451497, 0.5239518, -1.3346154, -1.3246628, -0.7388372, 0.3293966, -0.2615554, -0.0740669, 0.6637510, 0.5818222, 3.6380327, 2.3661150, 0.8544661, -1.8060264, 1.1701332, 0.6372486, 0.2649287, 1.5980240, -0.3724044)    0    0   14.74342870  10 0.080 18.33403581
(31.8895324, -9.4677685, -11.5469094, 0.2761833, 0.8311681, -0.4723890, 0.0986463, -0.2194702, -1.7730795, 0.5247287, -1.2625678, -1.2917802, -0.7536413, 0.3427182, -0.2699191, -0.0257224, 0.5917719, 0.7489325, 3.8080919, 2.5189015, 0.7856644, -1.8641440, 1.1774273, 0.6398133, 0.2549125, 1.7906661, -0.4540984)    0    0   14.83496449  5 0.400 18.60080905
(30.6585799, -4.3648255, -19.5812817, -0.3067716, 0.0015085, 0.8035892, -0.5100326, 0.1171035, 0.6833286, 0.7119078, -0.4074063, 0.6176968, 0.2010250, -0.1769808, -0.4364016, -0.8591662, 0.3250263, 1.7227978, -0.5949445, 0.5479391, -0.6723672, 0.1491097, 0.5208404, 1.1667119, -0.3509609, 0.6217207, 1.4452960)    0    0   17.90846186  5 4.120 22.38800143
(27.3583442, -8.3014015, -19.9671999, 0.3344650, 0.0017578, -0.8348864, 0.4371439, -0.5900606, 0.8174502, 0.6827067, -0.3141007, -0.1105626, 0.7188803, 0.7370344, -0.3895023, -0.1322700, 0.4228122, -0.0322858, -0.9381816, 0.1308207, -0.1731895, -0.2006173, -0.1913462, 0.7029921, -0.3872499, 0.3433161, 0.1996514)    0    0   21.16065783  20 0.000 26.44059986
(24.2129084, -11.3474029, -21.9192672, 0.2858565, 0.0104650, -0.9147366, 0.2853654, -0.6290605, 0.2145504, 0.3421795, 0.0768750, 0.6544140, 0.2782258, 0.9071423, 0.3236736, 0.3050459, 0.4513669, 0.1193767, -0.3315197, -0.1862538, -0.0592842, 0.1627952, -0.3118238, -0.3386398, -0.1804225, 0.3350701, 0.2417286)    0    0   18.12403842  0 0.400 22.59916008
(28.8942907, -15.3380501, -18.9447050, 0.6905662, 0.2672469, -0.4211945, -0.5237295, 0.1910172, -0.4460022, 0.6090337, 0.5025445, 0.0835730, 0.1773239, -1.0450821, -0.0801384, -0.7587657, -0.5732831, -0.0971119, 0.3444921, -0.4099409, 1.0119183, 0.8611749, -0.0702941, -0.2231883, 0.8502467, -1.1221178, 0.2918805)    0    0   10.78838709  1 5.000 13.48828651
(27.4378365, -8.7143659, -19.4703203, 0.3344650, 0.0017578, -0.8348864, 0.4371439, -0.8897788, 0.4954262, 0.7097496, -0.3431620, -0.2908546, 0.9705248, 0.8822597, -0.2443977, 0.0538438, 0.6001582, 0.1968383, -1.1334435, 0.0618974, -0.0568839, -0.1654855, -0.0825702, 1.0301570, -0.4747228, 0.3315079, 0.2335202)    0    0   21.86562950  1 5.000 27.31764379
(27.0354290, -8.1906772, -19.6440533, 0.3344650, 0.0017578, -0.8348864, 0.4371439, -0.4889614, 0.7867879, 0.8169782, -0.1758574, -0.1960636, 0.4801069, 0.8757937, -0.4314675, -0.3110871, 0.3428934, 0.1171238, -0.9009785, -0.0018734, 0.0317793, 0.1476440, -0.1910042, 0.4495937, -0.3976111, 0.4072382, 0.0258437)    0    0   21.49766816  3 0.560 26.89432378
(24.2799307, -11.1033495, -21.9092907, 0.2858670, 0.0104634, -0.9147238, 0.2853963, -0.6577801, 0.0456391, 0.5134966, 0.1227331, 0.6728949, 0.0603997, 1.2195886, 0.3221968, 0.2321468, 0.4838512, 0.1405198, -0.1164009, -0.2831742, -0.0751890, 0.1637834, -0.2491411, -0.6300443, -0.1315860, 0.3884585, 0.1189371)    0    0   18.40908738  0 0.480 22.51336394
(31.7891110, -9.5696647, -11.6527113, 0.2761833, 0.8311679, -0.4723892, 0.0986466, -0.2068645, -2.2723270, 0.4446342, -1.3576664, -1.5529856, -0.7374152, 0.3357966, -0.4125198, -0.1374174, 0.7689499, 0.7597736, 3.7611499, 2.4925110, 0.8305156, -1.8066432, 1.1173583, 0.5710069, 0.2156997, 1.6868239, -0.4589277)    0    0   14.81039015  5 0.480 18.46485050
(31.7981889, -9.6471802, -11.7127204, 0.2761834, 0.8311678, -0.4723893, 0.0986467, -0.2840162, -2.0083818, 0.5156712, -1.4457874, -1.4067192, -0.7177513, 0.3091520, -0.2686686, -0.1557272, 0.7836932, 0.7357370, 3.7959099, 2.5071610, 0.7917678, -1.8602160, 1.1774205, 0.6401214, 0.2557722, 1.7760415, -0.4476389)    0    0   14.88037209  0 0.400 18.56530606
(32.0742105, -9.2551935, -11.3582685, 0.2761834, 0.8311678, -0.4723893, 0.0986467, -0.2042410, -1.6594557, 0.5333974, -1.2057831, -1.2319995, -0.7635281, 0.3527678, -0.2546718, 0.0200018, 0.5251700, 0.5094433, 3.5744117, 2.3066279, 0.8731281, -1.7920939, 1.1785618, 0.6495788, 0.2773093, 1.5362304, -0.3368228)    0    0   14.86479889  5 0.240 18.44578375
(27.0236998, -8.6269573, -19.4308954, 0.3344650, 0.0017578, -0.8348864, 0.4371439, -0.8494283, 0.4688864, 0.7822123, -0.1274441, -0.1849727, 0.8291727, 0.9561516, -0.1385044, 0.0488577, 0.4895117, -0.0016825, -0.9672372, 0.0823770, -0.1215275, -0.0904829, -0.2213974, 0.5926542, -0.3899428, 0.3842135, 0.1180761)    0    0   21.47654608  0 0.640 26.79095216
