-17.583449155 -9.662354944 39.168390320 -0.495821916 -0.412719704 -0.707262168 0.289142351 1.014599171 0.299764938 1.163978765 -0.296558953 -0.888966329 -0.296444599 0.643407597 0.224979914 1.654058357 0.574974192 0.322512235 -0.620515838 1.059747803 -0.294409892 -0.587387693 0.776710000 1.323701802 -0.442031284 -1.636632579 1.157185905
-18.488825048 -10.849942695 39.954340384 0.546414446 0.022944607 -0.351651572 -0.759767050 1.986856727 -0.779724549 -0.014776538 -0.679157223 1.954113426 -1.063228015 0.281125379 -0.311939544 -1.066421137 -0.112970841 0.178646794 -0.642258729 -1.074546217 -1.200725539 0.684366007 1.112762554 -0.335840501 -0.114497666 0.241959165 -1.667222680
-10.838960379 -8.032073211 34.129327939 0.480158668 -0.099631673 0.807388395 0.328093223 -0.244920510 -0.139152580 0.318134144 1.283187527 -1.001526132 0.247454988 0.278195668 -0.519604874 -0.254349129 -1.151520212 -0.898589465 0.410385273 -1.116352417 -0.055531916 0.589950286 -0.342056126 1.082204994 0.462547949 -0.119834738 -1.347753031
-23.997016748 -16.951676469 34.457220208 0.130521092 0.619219854 -0.245312297 -0.734406491 0.255724712 -1.395923086 -0.222179587 -1.882193649 2.788824831 -2.233978827 0.374582564 1.587956358 0.941300063 0.445930531 -1.080535594 -0.085161167 0.170051060 1.459119664 0.707000669 1.337922442 0.446341173 0.658247501 -0.531363833 0.378876436
-20.028536100 -13.942780491 32.978350216 -0.295088534 0.040780565 0.843857095 -0.446278956 0.620027223 0.671854917 -1.460905403 0.216587199 0.615103694 0.309466784 2.282925824 0.529028312 -0.655749783 0.112537340 0.080276461 -0.725744123 1.114891279 -0.817610724 -0.250462936 -0.381892434 1.043961086 -0.552295470 -0.309880101 -0.290661416
-14.863108793 -15.578329412 33.957336679 -0.356218342 0.805357672 -0.063858018 0.469499379 -0.711939314 -1.639087914 1.653894247 0.967236436 0.363975201 0.064398793 -0.221395692 -0.232931674 -0.428088404 1.004103223 -1.070142492 -0.072137339 1.458586063 -0.426779758 0.220280236 0.206451835 -0.280889509 -1.769069504 0.563192250 0.538107768
-16.140915621 -18.472625742 26.976054434 -0.446504966 -0.013099105 -0.504831555 -0.738652036 -0.762251891 -1.290021476 0.369817649 2.224417176 0.691507881 -0.175380518 -0.210023088 -0.906706454 -0.149662857 0.653591430 -1.354801235 -0.381112527 1.460165803 0.164043692 1.168360260 0.013936742 -1.483962953 -0.403128379 0.113853278 -0.639161853
-20.586357781 -10.931715969 24.897558212 0.869612463 -0.168525010 -0.062403808 0.459868731 0.088037497 -1.287148122 0.474813098 0.427861490 1.585783373 0.083704682 0.131576729 -1.060019396 -1.859370606 0.035491276 0.361107668 -2.091351167 -1.612645264 -0.910771460 1.504506059 0.819217083 0.930666881 1.284111860 0.496567829 -1.091662876
-13.974533926 -15.360906672 40.678091903 -0.368118933 -0.795386540 -0.469029324 -0.108904527 1.074516319 -0.127207826 -0.028963511 -2.491970320 -0.292083048 -0.181912938 0.007162519 -0.820850489 -0.944257409 0.831260016 0.886401396 -0.152732064 -0.291015168 -0.012667128 -1.018909843 0.121541769 -1.428578500 -1.544060209 -0.957000195 -0.053283518
-8.693600376 -15.415010346 37.985257667 0.521846940 -0.374476496 -0.011849912 0.766356774 -0.662896227 0.231774483 0.676136991 1.065346732 0.817074025 -1.328709113 1.146552988 0.741443691 -0.235788234 0.163436996 0.217808113 0.057629663 0.199860038 0.664072891 -0.348930199 -0.828237932 -0.381101100 0.340618518 1.786441038 -2.018249978
-10.838741041 -8.315994889 32.115059009 -0.910270135 0.403874715 0.022581041 0.088224672 -1.300426743 0.470697958 0.502823586 2.130240333 -1.070704971 1.371460183 0.541972263 0.158876755 -1.016815624 -0.510700981 1.595788722 -1.084391415 1.186509200 0.023141199 -1.077182492 -0.765760740 -1.541691377 -0.076444977 2.459602983 -0.788351943
-17.608318922 -20.092695138 26.123919533 -0.011533023 0.174862682 0.450371515 -0.875474460 0.390876592 -0.294839541 -1.558810300 -0.053837819 -1.233150814 0.888733437 -0.960356429 0.303790845 -2.212724453 0.961896794 1.026097925 -1.353043122 -1.156941237 -0.988451589 0.112782524 -0.187646308 -0.212280516 -0.509106266 0.739131270 -0.101625307
-10.549399305 -11.590637456 26.279161456 0.880399337 -0.408519944 -0.124310823 -0.206289316 0.469484084 2.404015685 -1.750280250 -0.880041362 0.163026016 -0.400002772 -1.478013897 0.131960979 -0.450594803 -0.234957507 0.425431869 0.347485925 0.156136552 -1.334425554 0.901920421 -0.939073655 0.161382934 -0.840126095 0.474030247 1.650629732
-19.530058500 -22.884462427 32.600692084 0.860510065 0.153960104 -0.266220322 -0.406134774 -0.089959892 -0.245156819 -0.729972938 -1.643570570 -0.166711063 1.794277855 0.823744808 -0.350825902 0.135571764 0.179784046 1.445151539 -0.667248197 0.059073876 0.199162047 1.124358451 0.365544377 2.421342089 1.851274760 -0.947340287 0.240795425
-12.128223967 -16.533988686 38.988994629 -0.378146105 0.880418665 -0.159306280 0.237676265 -1.303325291 1.623755097 -0.942741810 0.282823348 0.055202942 -3.195888964 1.892512593 0.782271863 0.342103929 -0.445377791 -0.720186616 -0.916317774 1.871716078 2.102455484 -0.021542468 1.003736899 -1.211369236 0.504196766 0.280364539 1.407284758
-15.294749522 -9.913483519 36.994542931 -0.307883625 -0.461218076 -0.038201543 0.831279858 1.129789360 -0.109117405 0.394153149 0.575782483 -0.272845722 0.655221372 0.687144393 -0.424458029 1.264674008 1.038893133 1.477750972 -0.010828897 1.273018014 -0.479182322 -0.314385668 0.812241089 -0.700373639 0.153934905 0.685175259 -1.469274114
-11.952778785 -18.533008066 23.983029294 0.305834660 0.542844037 -0.586134401 -0.517911167 -1.250659638 0.463901932 2.661814284 -0.663322194 0.672514475 -0.601733578 -0.779001883 2.239261019 -1.211074655 0.538713488 1.268865121 -0.829573372 -1.036161795 -0.261035251 0.684386309 -0.565233530 -0.765887225 1.183109948 -0.523658938 -0.811637075
-17.995633692 -17.703938477 27.349673428 -0.521287738 0.583896442 0.455354970 0.424235654 -0.681403808 -0.586490807 -0.569042371 0.128481601 -0.557876101 -0.609750218 -1.169139630 2.079859805 -0.393018905 -0.127302008 0.970335044 1.461785908 -0.517721975 -1.119236635 -0.524237909 -0.127750962 0.427227280 -0.088829197 0.200210741 -0.210638793
-18.093382283 -4.479649782 32.630583061 0.340094062 0.166715709 -0.386880830 -0.840752713 0.706822259 -0.459230247 -0.581908372 -0.166336129 -0.003242505 -0.658715296 1.095682388 0.359558924 1.952392139 0.809266152 0.071614367 -2.031640652 0.507839810 -1.159027392 0.247372923 -0.468699623 -0.984678804 -1.004939901 1.216807074 0.851910550
-20.822730980 -11.451471492 32.745535505 0.782406476 -0.120456896 0.503516411 -0.346123483 1.314186512 -0.610405949 0.617060829 -2.327688308 0.589465238 -0.817075134 -0.352095892 -1.373046620 -0.998199739 1.929575182 0.146323191 -0.699249414 -0.589260098 0.553384864 0.145004903 -0.253047397 -0.856352585 1.388182891 -0.254456821 0.359483480
-9.881484318 -19.146085379 25.829004630 -0.511333854 -0.843404096 0.097021876 0.133394063 0.548465058 -2.084936680 -0.415097419 -0.597705029 0.866963030 0.943405252 -0.017843483 0.401646392 -0.837164077 -0.517635836 1.759407337 -1.720002230 1.269716361 2.819214148 -1.019644310 0.071966023 0.054682663 0.298435845 -0.635042797 -0.109247053
-22.570856730 -15.652070546 28.292418844 -0.484064875 -0.165862419 0.243422222 0.823963881 0.063042542 -0.250899273 -1.324728652 0.424525473 0.322530268 -0.899082670 0.069299155 -0.281442369 0.310123588 -0.507885422 -1.071974027 -0.602911337 1.040479225 -0.531026039 -0.437943720 -0.328961260 1.761230651 0.568525353 -0.895648933 -1.577592420
-15.883518621 -13.928761197 33.103079379 -0.375787054 -0.616074206 0.143978560 -0.677131329 -0.450760147 -1.273781439 -0.076498797 1.686901371 -0.421760875 -0.927719309 1.411569838 -0.438077637 -0.247903031 -1.363890087 0.027963756 -0.779701181 -1.075715405 -0.704919684 0.716477501 -2.914423166 -0.107080050 -0.408239166 -0.633444557 -1.083164633
-11.612772835 -9.356775269 39.801555933 -0.451345052 0.878554427 -0.138192300 -0.073025006 -0.545700581 -1.530159586 2.068784549 0.997511968 -0.216804543 -0.297240971 -0.843037774 0.550683578 -0.515595126 1.268896346 -0.485479463 1.685015373 0.139780026 0.730799748 -0.164469230 -0.444155030 -0.409809852 0.580169712 -0.204663044 0.417774823
-15.111671972 -17.341518058 29.126727542 -0.380940532 -0.623147224 0.246747132 0.636936184 1.174919323 0.417825128 0.114894692 -1.202911567 -0.568014146 0.205438229 -1.569679535 1.467729500 0.437942447 0.109103687 -0.960917859 0.164499076 -0.034441657 0.212543071 1.037827210 1.408965750 2.579819466 0.485259995 2.125204365 0.441323748
