#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.9491872, 10.3745324, -1.8679500, 0.6971246, -0.6143400, -0.1734633, -0.3263649, 1.5489259, 1.6627462, -0.6368685, -0.4218346, -1.2684368, -0.4497149, 2.2023288, -1.6490783, 0.5138221, 0.5108784, -1.0083156, -0.2603873, 0.1262390, -0.1845074, 1.8225195, -0.0220075, -0.9011867, -0.3120999, -0.2194620, 0.3933466)    0    0   19.02869935  0 0.400 23.56664305
(-32.0275627, 11.2781134, -1.9517520, 0.6438105, -0.4775561, -0.3493664, -0.4851715, -0.2284183, -0.4556328, 0.0891498, -0.0612425, -0.0379565, 0.9515790, -0.7836422, -0.3627940, 0.5299030, 0.0798287, -0.6245627, -0.4570197, 0.3911643, 0.3332074, -0.0588587, 0.0349295, -0.4549262, -0.0269130, -0.0968222, 0.5430945)    0    0   6.74829301  15 1.680 -0.68507031
(-29.4969285, 7.3058454, 4.6370075, -0.0134475, 0.8994463, 0.2071020, 0.3846092, -0.7201119, 0.1266887, -0.1007760, -0.0628024, -0.2466325, -0.1694943, 0.2051591, -0.2245248, -0.0407972, -0.1359107, -0.3650282, -0.1305587, -0.8399139, 0.1112286, 0.4445010, -0.8142075, -0.6688459, -1.0636115, 0.0292890, 0.9613326)    0    0   13.30950535  4 0.520 16.37138145
(-34.4741058, 5.3470261, -9.4893121, -0.6359426, -0.3696309, 0.6769742, -0.0256122, -0.5979238, 0.8368187, -1.2308444, 0.6444302, 1.2090296, 0.5163324, -0.4635493, 0.7700605, -0.2616879, 0.4737864, 0.5347609, -0.4947023, 0.5368324, 0.7746028, -0.2279643, -0.6546896, -0.3472652, 1.2017416, -0.0656799, -0.1629737)    0    0   16.97686365  0 0.400 21.14356339
(-34.4977225, 5.0327976, -9.7008532, -0.6360252, -0.3695910, 0.6769203, -0.0255621, -0.6071223, 0.6963289, -1.1534826, 0.9295624, 1.3684104, 0.4938096, -0.4868262, 0.7470146, -0.1157494, 0.5181061, 0.4863069, -0.4948607, 0.5965386, 1.0011275, -0.2652192, -0.7466744, -0.3210817, 1.3952972, -0.1065281, -0.2677572)    0    0   17.12172083  10 0.000 21.54923212
(-33.9815905, 5.6510866, -9.5444588, -0.6361134, -0.3695485, 0.6768626, -0.0255085, -0.4177422, 0.7239949, -1.2203810, 0.9892159, 1.2425978, 0.5035935, -0.5471284, 0.9163265, 0.1976397, 0.3289552, 0.5295748, -0.5433351, 0.7545799, 1.1358070, -0.2158994, -0.7971256, -0.4505555, 1.4998193, -0.0191378, -0.2069243)    0    0   16.81694550  0 0.400 20.90974682
(-29.7542424, 10.5491637, -0.9985289, 0.6971363, -0.6143313, -0.1734597, -0.3263584, 1.4485538, 1.4008387, -0.5982714, -0.2969289, -1.2077390, -0.3552449, 1.9106348, -1.3171497, 0.7600828, 0.3489382, -0.9492490, -0.2333046, 0.2036586, -0.1729058, 1.9498774, 0.0345369, -0.8505509, -0.2621915, -0.1401709, 0.4805644)    0    0   19.41986509  11 0.080 24.35189295
(-34.1198148, 5.0733420, -9.8365862, -0.6359443, -0.3696300, 0.6769731, -0.0256112, -0.6996868, 0.8036718, -1.2047489, 0.8721379, 1.4352294, 0.5519758, -0.4424116, 0.7157907, -0.3779316, 0.6324461, 0.5416374, -0.5279117, 0.6970788, 1.0621264, -0.1916662, -0.8507049, -0.3881942, 1.3577010, -0.1123947, -0.3341034)    0    0   16.83937843  0 0.400 21.18114871
(-30.1966427, 10.1823975, -1.6064684, 0.6971244, -0.6143404, -0.1734634, -0.3263645, 1.4964923, 1.3117504, -0.7271370, -0.5055327, -1.1549527, -0.4831188, 1.9780456, -1.6617646, 0.4676924, 0.2316223, -0.9738623, -0.1472922, 0.2362818, -0.0963866, 2.2315741, 0.2783166, -0.5938703, -0.1704897, 0.0702707, 0.4153241)    0    0   19.02489162  19 0.000 23.68294739
(-29.8965990, 10.4547263, -1.3309314, 0.6971364, -0.6143311, -0.1734596, -0.3263586, 1.5261475, 1.5000989, -0.6465881, -0.4143823, -1.2453686, -0.4521194, 2.0664003, -1.5755707, 0.5692564, 0.3979729, -0.8849383, -0.2227017, 0.2403512, -0.1678980, 1.9395048, 0.0267738, -0.8623689, -0.2413070, -0.1210783, 0.5612732)    0    0   19.28189922  7 0.320 24.01715132
(-29.7694390, 10.4291865, -1.0433757, 0.6971364, -0.6143311, -0.1734596, -0.3263586, 1.4443428, 1.4509771, -0.6686268, -0.4070654, -1.1662260, -0.4408700, 2.0058390, -1.5378086, 0.5021522, 0.3342572, -1.1227175, -0.2345560, 0.0569239, -0.1267826, 1.9547261, 0.1302687, -0.7091025, -0.2884105, -0.1117454, 0.1806628)    0    0   19.04451226  28 0.000 23.78265275
(-34.1956113, 5.3435718, -9.3712451, -0.6359449, -0.3696297, 0.6769727, -0.0256108, -0.7295957, 0.7872256, -1.1929031, 0.9472527, 1.5061077, 0.5598707, -0.4390761, 0.6974045, -0.4016972, 0.6787185, 0.5262526, -0.4927384, 0.6142426, 1.0280202, -0.1904915, -0.8341597, -0.3044168, 1.3631213, -0.2499037, -0.4116422)    0    0   17.13519500  0 0.400 21.61044877
(-29.5608040, 10.5749591, -0.9971025, 0.6971365, -0.6143308, -0.1734595, -0.3263590, 1.5226342, 1.6307871, -0.6467578, -0.4098786, -1.2273678, -0.4172457, 2.1767197, -1.6130553, 0.5311140, 0.4867464, -0.9785176, -0.2414286, -0.0052120, -0.0712875, 1.6023961, 0.0286323, -0.7731118, -0.2847157, -0.1298112, 0.2479635)    0    0   19.45413745  6 0.480 24.34429134
(-34.1791427, 4.8201343, -9.4829300, -0.6359427, -0.3696308, 0.6769741, -0.0256121, -0.7138242, 0.8818393, -1.2644920, 0.6882068, 1.3530195, 0.5559296, -0.4607149, 0.6896868, -0.4730855, 0.6150041, 0.5881617, -0.5237741, 0.7637528, 0.9552425, -0.2960881, -0.7683007, -0.4306335, 1.3054406, 0.2748967, -0.0121006)    0    0   16.93572298  7 0.160 20.95816532
(-34.3417418, 5.0002040, -9.6400665, -0.6359428, -0.3696308, 0.6769741, -0.0256120, -0.6478561, 0.8231874, -1.2305992, 0.8061648, 1.3529854, 0.5436902, -0.4649390, 0.7479803, -0.3081936, 0.5619937, 0.5766261, -0.5080632, 0.5726973, 0.8734819, -0.2374471, -0.8663270, -0.2479277, 1.1491999, -0.1688750, -0.3594725)    0    0   17.17776818  3 0.560 21.57896313
(-29.9024543, 10.4015759, -0.6419297, 0.6971375, -0.6143289, -0.1734586, -0.3263610, 1.5314239, 1.3571571, -0.6644088, -0.4857027, -1.3754526, -0.7815134, 1.8947559, -1.6997076, 0.2790618, 0.2290442, -1.1397343, -0.3100347, -0.0593733, -0.1107844, 1.7213412, 0.0102132, -0.7033587, -0.3067888, -0.1437265, -0.0611159)    0    0   19.00409398  17 0.000 23.66663173
