26.065185952 28.649756304 -14.868230648 -0.445211076 -0.331920714 -0.830836595 0.036418268 -0.464215093 -1.112006978 -1.212822783 0.056623815 0.848057369 0.974419639 0.001264744 -0.088979962 -0.215469890 -0.610193305 2.566311721 1.817353950 -0.821013125 -0.589753242 1.046134909 -0.901375769 -0.714197672 -0.149978186 1.565701140 0.840575062
22.663676163 27.702662140 -6.092156860 -0.161074478 0.715869317 0.666734710 0.130579327 -1.493393293 0.975004166 -0.173173968 0.885152192 0.714752601 0.589686302 -0.417874015 -0.265582245 -0.616490213 -1.021395854 -0.144258461 0.118645891 -0.341142284 0.757338719 0.331546642 -0.671028920 0.023155169 0.483934759 -1.827739934 -0.416686334
21.526622530 36.596195795 -13.679443753 0.491314953 -0.237796295 0.297345722 -0.783356918 -1.041252584 0.293194180 -0.001063974 -0.996977833 -0.519304040 0.835919798 -0.848624646 0.000505435 0.459926112 -0.408586783 -0.362173967 -0.053025910 1.437607158 1.538492007 0.428009354 0.390293340 0.535530431 -0.120891887 0.736798087 0.783954743
14.623009497 29.004050380 -8.540630615 0.310719210 0.592041337 0.545871017 0.504941046 0.733745724 -2.144503782 0.858073052 -0.615340180 -0.997120516 1.943384754 -0.490372415 -0.716049838 -1.148410732 -0.127196892 1.018572757 0.181289930 1.380354621 0.830162530 -0.216802332 1.083650248 0.211285207 1.333238444 -0.514616554 -0.481936749
16.683453342 24.910446873 -6.036841464 0.039839746 0.956096753 -0.063529484 0.283294543 0.386549368 -0.317579840 0.904450972 0.434612474 0.190774235 -0.459524358 0.633098603 -0.315775831 -0.244341553 -0.832818787 1.319823143 -1.973986221 1.619275736 -1.024284917 -0.521846487 1.699396744 -0.837967942 -0.713303526 0.034556511 -1.944791628
21.522577410 27.679076031 -5.159337005 -0.481616370 0.294928279 -0.249966391 -0.786498433 0.249019432 -0.266132638 0.365698706 -0.423981771 0.455157747 0.454088319 0.853419470 0.069191906 -0.086781644 -1.238762742 0.936684481 0.994173308 -0.201963427 0.013738142 0.446962488 0.336119953 0.572257057 0.115410256 -0.356447359 -1.113002442
19.322236572 34.676527146 -10.412300617 0.671053172 -0.654369869 0.110515155 -0.330566356 0.728252367 0.358012463 -1.129560237 0.243441605 -0.332115386 0.503326925 -0.401533850 -1.139552226 -0.235086363 -2.132701846 0.318308578 0.601578671 -1.030629476 -2.106134456 -0.253898382 0.255476716 1.312281480 -1.670778540 -1.098341696 -0.458736344
25.531162717 29.848249491 -19.895559136 -0.353945076 -0.244634719 0.636735400 -0.639878714 -0.646671540 -0.550155388 -0.283360706 -1.266773329 -1.402952355 0.924082555 1.332718797 -0.467043842 1.580334224 -0.887968974 0.180289066 0.325575352 0.019105961 -0.434714708 -1.641215542 0.773873815 -0.417349477 0.787111612 -0.360634823 -0.373977513
27.891413261 30.769977723 -15.695396892 -0.201054370 -0.417943200 -0.773633954 0.431730386 -0.238947359 -0.307277377 0.941376838 -0.007628934 0.182010415 -1.654227404 1.030350139 -1.381543827 1.160170958 0.045541604 0.711090036 0.670988127 0.220004131 0.024126580 1.403099359 -0.550608332 1.517960875 1.323285372 0.651895808 0.267660852
31.901997872 28.777809111 -10.678162015 0.240881933 0.732280727 -0.261074508 -0.581017153 1.271734814 0.126590829 -0.222432332 -0.915917797 -1.363535539 1.817725302 0.532595688 0.455839360 0.328716539 0.095442436 0.121890846 0.037214870 -1.049164890 0.621795114 -0.775768608 -1.440459327 1.134900688 0.035583738 1.364944729 -1.861997857
