-6.876335891 0.367148777 -35.878024866 0.145772244 0.581764088 -0.798654859 -0.049511754 -1.514531211 -0.426052364 -0.571905098 -0.250301039 -0.826833454 -0.123924567 -1.236728182 0.667621241 1.247498974 1.820678077 0.340731119 -1.080442795 -1.217729608 0.882150322 -0.128549591 2.417736109 0.121515345 -0.789922190 -0.762424492 1.690212842
-4.586741207 -2.581200522 -40.520606027 -0.339941467 0.615981954 -0.038801305 -0.709577684 -0.527054264 2.076877311 0.437601269 1.721210316 -2.123054689 -0.748092812 1.499602673 0.007516791 -1.220151962 2.930176927 -1.315333728 -1.733662590 -0.078046114 -1.792851078 0.325805546 0.472024645 -0.707660163 0.942095910 0.716841231 0.866770660
0.658396204 -5.224844749 -31.760857486 -0.726638231 -0.635316014 -0.040601648 0.258305923 0.358087249 1.198824889 1.633696448 1.542259704 -2.065128062 -1.676649002 -0.215687482 -1.088190762 2.205611912 -0.121232651 -0.428960791 0.195730612 -0.929644538 0.264674496 0.406596867 -0.866398146 0.440840936 -0.261603941 0.060846833 0.721168138
-1.896164242 -2.335804683 -35.805643839 0.196642209 0.624357622 -0.633698022 -0.412233209 0.347536555 -1.569379639 -0.394911965 0.667547242 0.010902841 1.226918286 -1.235259016 2.013761886 0.411521964 0.446495423 0.136178213 -0.308228532 -0.476591607 0.781283289 -0.167111771 -0.145941906 -0.217688211 -0.733943615 0.517376961 1.123749886
-10.639272048 -6.157624824 -35.322198226 -0.463789024 0.550488046 -0.457604647 0.521977624 -0.210506530 0.759747247 0.163679210 -1.176042215 -0.434460901 0.886913901 -0.381251774 0.815762196 -1.842375893 0.853143818 -0.103795580 0.059554824 -0.456933114 -0.605019601 -1.635323161 -1.260245480 1.018896321 0.537179446 -0.314312242 -0.215646642
-8.695974922 1.747733444 -31.500135949 -0.324662372 0.027194759 0.944323086 -0.045920566 0.089918476 -1.169194841 1.259354744 0.070048969 -0.324911108 1.694257550 0.521580177 0.118773119 -0.825058051 0.455569722 -0.099219646 -0.499621167 -1.439405078 0.296743541 -0.678266162 -1.145430707 -1.737764537 -0.241783246 0.535152893 0.763333104
-1.958542566 -1.787933359 -33.715940839 -0.251749366 0.640723907 0.204643682 0.695856376 -0.657108430 -0.215534404 1.102913521 -0.385968360 0.439950580 -0.593823660 -0.339389261 -1.312640469 -0.429930473 -0.070128084 0.556885990 -1.938384277 0.410722248 -0.166602069 -0.273021456 0.305572298 1.129666578 -1.271932507 -1.112768613 0.810981925
-3.051760661 -2.047967239 -28.563041695 0.003001069 0.577406414 0.551628986 0.601912193 -0.032678622 -2.278765864 1.662505209 -0.228210514 -0.636599258 -1.675722460 0.771678780 1.726736594 0.889652196 -1.424851260 -0.253959851 -0.792825614 -1.966571825 -0.214272045 0.381821108 -0.670144590 -0.053675116 -1.022709667 -0.017839023 1.024345081
-1.405417271 -9.590772130 -30.207774816 -0.104105637 -0.367700292 0.275911772 0.881947394 -0.218326719 0.450664715 -0.546075205 -0.755901852 0.699270544 -1.080525658 1.885718936 0.556298476 0.348454130 0.014828942 0.321677713 0.831034885 -2.210093751 0.435606984 -0.039556577 1.818159221 0.113376151 -1.177379657 0.375332316 -0.572033604
-2.773234471 -1.106549334 -27.445813185 0.664717200 -0.392264110 -0.563419037 -0.294684409 0.097720255 -0.251285956 1.349015234 0.155659235 -1.561266414 0.040183836 -1.134965250 -1.063386778 -2.237804857 0.494854087 -0.820143725 -0.068939353 0.131558464 -0.290851389 -1.004034428 0.806017627 -1.032246699 -0.533081838 0.854063381 0.538504456
1.215367849 -0.136682380 -29.990956183 -0.220601464 0.725612104 0.611875362 0.224567608 -0.575377158 0.103616907 -1.315376733 0.724376155 -1.438302844 0.734836550 -0.265182591 0.084823358 0.540589757 -0.968291629 1.318572091 0.382626871 -0.139381907 -0.067226426 -1.439800601 -1.659138663 0.663526985 -0.317675451 -1.739498767 0.132223722
2.002890680 3.411727220 -36.064954848 0.008734692 0.725207180 0.614420317 0.310621837 1.659916885 -1.451510070 1.798419322 -0.796202227 -0.442141621 1.291035451 0.296459773 0.695366058 1.461463805 -1.568863154 -0.504653325 -0.031086800 1.090665250 0.467416641 -1.234403728 -0.260139760 -1.795250338 -1.401470568 0.778175479 0.820597436
