-29.046143285 -22.892009910 -16.594599280 0.477499303 0.302271467 0.823744780 0.045507280 -1.768558030 -0.232921651 -0.297000312 -0.267827925 -0.935848863 -0.008227779 -0.122102354 0.778870717 -0.312295896 0.108375532 0.335955104 -0.196239404 -0.135928829 -0.617066505 -0.783642709 -0.059704881 2.393171351 0.118977254 -0.935415431 0.159593692
-29.059880448 -15.149889865 -13.693476738 -0.105243384 -0.801469693 -0.404377105 -0.427842633 -0.022014529 -0.167377768 -0.738039736 -0.581044400 -0.312792409 -0.005903066 1.249369555 0.944703101 -0.033343619 -0.554089093 0.259836090 1.813471260 -0.792091930 1.775809874 0.964055657 0.232615734 0.467094286 0.164409248 -0.326997893 -0.341016352
-26.276232380 -27.209066392 -11.782585951 0.038512109 0.138254396 0.716365498 -0.682805252 -2.193584802 0.892460967 -0.977097671 0.179424964 -1.341661189 -0.477395993 0.638682057 -1.387326299 -1.217864301 1.020285157 -1.781212966 0.056116000 0.595941048 -1.259342355 -0.206530306 2.022290222 0.385002216 0.794186890 -0.438167772 0.337280606
-23.838170497 -18.658845259 -8.227848416 0.577907424 0.710998964 0.206059095 -0.343574056 0.352788656 1.081036095 -1.393354778 -2.008816807 -1.162994762 -1.585207042 -1.182418399 0.110809306 -0.439455307 -1.604182354 -0.125255678 0.690797434 0.366522236 0.109907730 -0.163157393 2.383601242 -0.304600853 -1.615521328 -1.556102514 0.190716118
-27.988636611 -17.017242778 -18.045690011 0.237919959 -0.603547663 -0.344453830 -0.678583724 -0.517416264 0.623419029 -0.030144658 -0.044427520 0.979367904 1.495875796 -0.543980695 -0.412135217 0.218577064 -0.965835652 0.862249685 -2.045055943 0.323574290 -0.935882510 2.048852934 1.898133839 0.038588534 -2.853335329 2.032292912 -0.697950087
-19.485600951 -23.515896129 -17.812138393 -0.428828425 -0.760599173 0.100050814 -0.477058608 0.973783891 -0.247032738 -0.783305301 -0.153601892 0.018534460 1.479073739 -0.699658099 -0.738931825 0.850962598 1.800460466 0.492663656 -0.501824149 -0.359664190 1.440314328 -0.297331563 -0.306548166 -0.105141129 0.428736693 -0.843931989 0.358935584
-28.808007287 -15.740815938 -10.664060644 -0.204358123 -0.539007708 0.678037012 -0.456041948 -0.294000941 -0.008643341 1.734125238 -1.074138296 -1.671571555 0.508311794 0.355265450 -0.050419744 -0.348727467 -1.737084161 1.508131196 -0.167260776 -0.658541918 -0.695093175 0.642565185 0.465792110 1.382248873 0.127095169 1.039815533 -0.412106381
-21.950194040 -26.324297322 -6.835321543 -0.218515277 0.786023984 0.168055539 -0.553330557 0.363306555 1.760866053 0.209550984 -0.912756348 -0.417431225 2.441615642 0.393660144 0.156052719 -1.579543930 0.280049050 -0.315810099 -0.569869006 1.657715851 -0.101114391 0.829242167 -0.734900819 -1.373881470 -0.240677723 0.654950796 1.530416988
-25.629908365 -25.380727665 -8.869871724 -0.541021862 0.510222354 0.666334859 -0.054464214 0.103836176 -1.914126892 -0.483679194 -0.264814584 -1.331994342 0.692817840 -0.828431936 0.743628017 -2.496368296 0.115144044 0.693139737 0.333134950 -0.271417352 -0.589518179 -0.928393364 -0.603776471 0.012996731 0.725619439 0.034778597 0.304739719
-25.240724630 -25.377538699 -6.290018420 -0.727188123 -0.570563883 0.030367138 0.380436757 1.128249868 -0.109495275 0.975851301 0.243368833 0.437972066 0.129966789 -1.336410575 -0.621009075 -1.024116210 0.916810731 0.375929369 0.477452415 1.468802337 1.407605824 1.838840909 -0.861500599 -0.741692423 -1.331787132 0.108095046 1.647260787
