-47.596713078 -22.950747606 11.204086735 -0.425258327 -0.252290655 0.517871661 -0.698078594 0.791028778 1.070106591 -1.273971380 0.706679655 -0.821566605 -0.693333601 2.261095248 0.040576272 1.113287901 -0.887886531 0.544111717 0.599559018 -1.434234903 1.434731461 -1.456054303 0.020029621 -0.909784319 -0.326444308 -0.553657302 -0.460141429
-41.977231938 -18.068587564 2.934033122 0.161591899 -0.100820331 -0.533127683 -0.824316804 0.965028963 0.966802189 -0.599973397 -0.594218254 -0.632636065 -0.814912147 1.911835312 -0.718586757 0.342466391 -0.446226663 -0.498178414 -0.170645059 -1.059520645 -0.862114194 -1.122582970 -0.862841776 0.233824645 0.374352983 0.597480039 0.614674797
-48.992528443 -8.618100645 11.695173745 0.411647864 0.757839098 0.474959393 0.175041458 0.140051726 -2.005928064 -0.116683871 0.684696560 0.967530794 1.662756648 0.258541799 1.456053999 0.818885632 0.360245455 -0.768359381 0.638033444 -0.001856994 -0.377824879 1.114489719 0.156418265 -1.374254872 0.726369703 -0.340328276 1.008312400
-43.195933975 -23.053353690 5.725408862 0.017096562 -0.481816210 0.023613237 -0.875787225 -0.370688704 0.683182960 0.109603342 0.179388119 0.097696451 1.192361972 -0.728700592 0.512284755 -1.350920538 -1.282056467 1.886397932 -0.393696373 -1.049393065 0.333869652 -0.917223914 -0.695047150 0.316974242 -1.669680878 -0.018912827 1.210680495
-39.891764849 -9.742297307 6.230104952 -0.659594560 -0.625010590 0.340951014 -0.240933983 -1.889578316 0.336887272 3.235657222 -0.523317423 0.275818720 -0.270701111 0.609979352 1.033279408 1.731761047 -0.539022404 0.644683307 1.280681348 -0.329774359 0.947325471 -2.226013631 1.550079360 -0.972161279 1.823492578 -1.865253704 -0.198508290
-46.666377308 -15.686010130 10.149619143 -0.437201983 -0.223593626 0.810269935 0.319879585 -0.030514663 -0.416018275 1.134735628 -1.119960860 -1.493440287 1.846680744 0.041313131 0.703457424 0.289390950 2.442749134 0.444079397 0.765633732 0.042762723 -0.874443497 0.158800597 -0.979220834 -0.823476865 -0.059781685 0.925403056 0.729346501
-51.434554346 -12.387259776 9.547337198 0.099515354 -0.563678345 -0.563331699 0.595836231 0.834306557 -0.435916415 0.339968407 0.064270444 -0.739061565 0.653422459 -0.811620924 -0.550380983 1.174728393 1.223000008 1.117496618 -0.107228452 -0.961080995 1.843775671 0.016753506 0.506979786 -0.020267096 0.366346515 1.855484616 -0.870745014
-46.773963524 -22.212028336 8.930753824 0.179373822 0.954428296 0.236743624 0.029053692 2.410120528 -0.566119637 -1.526587045 -0.340858056 0.749584942 0.591153251 1.521351390 0.174367203 0.151919324 -2.163332309 0.413383742 -0.701071920 -1.249230613 -0.256037468 0.809878777 -0.436405732 -0.156668963 -0.262082906 -0.343515754 2.374770456
-45.341427881 -15.149344847 14.389339860 0.548928048 0.397160598 -0.725693663 0.119625099 -0.526198455 0.786470345 -1.198683286 0.625639481 1.694335570 0.404723714 -2.144850663 -0.761637091 -0.024791336 0.965405637 -0.393535781 0.797244778 -2.077895392 -1.242985933 1.367732005 -0.871210291 1.433105611 0.936686051 1.884852100 -0.193899162
-47.974018086 -17.158676298 6.141753130 0.839299143 -0.505446722 0.140031941 -0.143148928 -0.223510865 -0.632519264 -1.023923849 -0.277225195 0.648293587 0.086114693 -0.131839459 -1.169077629 1.236365666 -0.090592477 -0.105199110 0.977969063 -1.076828411 1.690853867 -0.377139572 -1.321856785 -0.236406228 -1.240043237 0.178290236 -1.050818727
-39.736752642 -16.339191752 6.608754805 0.091442322 -0.325692695 0.202935722 0.918901335 -0.190395935 -0.567361894 1.588500474 1.924596903 0.221526250 0.739260466 -1.877923601 1.841551807 1.864288700 0.874301459 -1.892234774 -0.262366984 -0.962848580 2.423024997 0.964704794 1.363961667 1.426559843 -0.291903435 -0.459040178 0.031412436
-41.075546702 -13.957079964 8.706047863 0.153031936 0.486356562 0.817978940 -0.266362488 0.581693362 -0.817416046 -0.886936272 -2.073747861 -1.279495601 2.086920430 1.748955710 0.259653341 0.822939263 -0.323916150 0.626633816 -0.610231662 -0.228497284 -1.019505024 -0.353193096 -0.392944276 0.081649582 -0.350000415 0.663119777 1.220313768
-52.174647810 -14.348956259 8.127274698 -0.097133010 0.753689609 -0.648245524 0.047905031 0.598172669 -1.467687108 -1.036790883 -0.402437801 -1.187739919 -2.668024709 0.054716312 -1.290721212 0.432375412 -0.229701693 -0.289151445 -0.236517204 -1.163494586 -2.588778518 0.581076884 0.304165248 1.179768758 -1.731162713 0.500217232 1.186656647
