16.227406640 29.647659285 4.483437182 0.339553038 0.437170002 -0.821939264 -0.134171418 -1.233814095 -0.081666791 -0.930508865 -0.549213420 -0.177755037 -1.106830063 -0.180613855 -0.631811680 -0.554192280 -0.278506107 -0.240172156 0.918448178 -0.888381567 -0.283196365 -1.038178225 -0.477066603 0.045114953 1.029079766 -0.157669476 -1.673431210
9.664743139 24.939792921 1.078358383 -0.751183651 -0.561398210 -0.344612153 -0.042398531 -0.677462190 -0.130430287 2.507953309 0.369039203 -1.437345078 0.654875698 0.950989100 -0.629766997 -0.316878125 1.591519624 0.847111664 -0.543398838 -0.341377784 0.221941427 -1.459433093 0.265834826 -0.860691116 0.374293408 -1.096353255 0.210354056
16.684508080 20.818105677 -1.666652562 0.550642235 -0.323218845 -0.756516471 -0.141440931 0.205633470 -1.485090126 -0.479510528 -1.710363892 1.093918776 0.205316706 -0.696841930 -0.435397699 -0.976804273 -0.399266541 -0.767786934 -0.887987825 0.822933567 0.188237689 -0.768220442 0.014737445 0.982986690 0.092044764 -1.233817626 -0.559344435
12.626488357 32.175301349 4.852826864 -0.640986019 -0.733354634 0.034569974 -0.223903598 0.469532839 0.038695674 1.410234899 1.066328652 0.087558919 1.166903904 0.024012743 0.125447097 -0.238624073 0.264621940 -0.260561425 -1.423545264 0.138753762 0.331753494 0.581066571 0.934947966 -0.379522201 -1.195415759 -2.100790842 1.325489216
16.096423448 28.180304024 5.785649343 -0.086694621 -0.646159119 0.223582906 -0.724550288 -0.008235610 1.834651460 1.380504550 -0.156141936 0.902192720 0.711791142 0.563588140 0.061043335 0.618827855 -1.056007200 -1.011402750 1.486985906 1.069664013 0.322191775 -0.161033497 -0.782205681 -2.265144992 0.439306822 -0.588201586 -0.828003378
8.473481936 17.750082334 -0.517797054 -0.505853018 -0.162596578 0.021094249 0.846894391 -1.163379089 -1.500825742 -0.024116808 -0.167616613 0.532026389 1.154794663 0.019331156 -0.391174921 1.485687156 0.812701645 0.006391102 1.699830659 2.902404980 1.174193466 0.080216268 -1.371778685 -3.036073774 -1.891948788 0.177889515 1.328852231
9.556568599 31.988927401 -4.810787329 -0.406566603 0.460131067 -0.096694539 -0.783347410 -0.387577772 -1.892275571 -1.169285198 -0.887044716 0.434817433 -0.878103522 -0.832473218 0.143533593 1.558513547 -0.251301137 0.618237321 0.182074560 0.365714350 0.794567460 -0.586300144 -0.107514382 -0.504605815 0.711114336 0.153707584 -1.428910210
10.621890630 19.158038019 -4.648278427 0.670918317 -0.554401159 0.244622715 0.427396412 0.540614547 1.638055452 0.290919862 -0.650374371 -0.714798241 -0.129899890 0.849208064 -1.574930755 -0.107426572 -0.902370485 -0.590768115 2.640489616 0.947427569 -0.443904947 -0.653197039 0.230477870 0.421534841 -1.049337792 0.024343187 0.431820181
12.750434017 27.964265069 -3.859418731 -0.787523381 -0.208083255 0.010427176 -0.579999619 1.722125605 1.823668636 -0.695030024 -0.248199010 -0.898605579 0.252402040 0.171413755 -0.549718006 -1.961133922 0.337827474 -1.641664161 -0.042973665 -1.382046737 -1.005051372 0.564336979 -1.184970875 -1.082319470 1.402548957 -1.339252992 -2.064182618
15.056539809 30.025123393 6.857947691 -0.954615680 0.201478695 0.110517086 -0.189476153 0.500715443 -0.997348180 0.759815650 0.164181505 -1.179036707 2.266488572 -0.048754973 -0.737657230 0.754861436 -0.933109180 -1.088836880 -1.970545009 0.656817798 1.697181737 0.025094774 0.988036912 -0.203075659 -0.862654543 0.351330446 0.365615071
