#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-42.1655958, -24.5115040, 6.5269743, 0.1372143, -0.7829220, 0.6053480, -0.0419426, 0.2440685, 0.4508497, 0.1590570, 0.5317462, 0.3071228, 1.1150932, -0.8213365, 0.2487536, 0.7525869, -1.0518939, -0.5447116, -0.0693517, 0.9197104, 1.6565958, -0.8733361, 0.2496521, -0.6535631, -0.0716499, -0.1848297, -0.5793555)    0    0   12.66629778  3 5.000 15.66415058
(-33.1864376, -31.0264301, 14.5124863, -0.5710039, -0.3096948, -0.2607587, -0.7141769, 0.1977836, 0.3690651, -0.2375532, 0.9132987, 0.6889306, -0.5653543, -0.1077818, 0.0658216, 0.6285966, 0.5268303, -0.4992693, -0.6001141, 0.2234561, 1.5096288, 1.0465182, -0.2103822, -0.9946038, -1.3747229, 0.6024282, 0.2090735)    0    0   11.09064491  1 1.480 14.12907893
(-33.5237487, -20.3829820, 2.3224129, -0.4678455, -0.7683739, 0.4342001, -0.0468229, -3.3810989, 0.5236698, -0.4766132, 0.4802962, 1.3746898, 0.1133311, -0.2595095, 0.4573603, -0.6650350, -0.8122903, -0.0145330, 0.7343155, 0.2736347, 0.8773512, 0.2028301, -0.5227613, -0.0490256, 1.1222717, 0.3764793, 0.5257114)    0    0   14.96694705  1 0.800 17.66336150
(-28.0778041, -23.9817038, 14.3117334, -0.5325266, 0.6399367, -0.5368325, -0.1367748, -0.0493201, 0.6447892, -1.6662282, -0.4958145, -0.5744863, 0.1623392, -0.2389139, 1.0261639, -1.2784400, 0.9384518, -0.0787517, 0.2218308, -0.7355014, 0.7010896, 0.0647947, -0.0574818, 1.0526650, 0.6571681, 1.2377095, -0.2622845)    0    0   16.58854258  3 0.560 20.90656684
(-38.5187841, -20.8182890, 13.0763329, 0.3048058, -0.9458141, -0.0346864, 0.1064238, -0.3382608, -0.2244182, -0.0697325, -0.4212303, 0.3050674, 0.1159078, 1.0229508, 0.7907504, -0.1644259, -0.6442223, -0.3423660, 0.3344185, 0.2428077, -0.2866598, -0.3272618, -0.4086424, -0.1635825, 0.2079686, 0.0632807, -0.9298876)    0    0   11.59101726  4 0.320 14.71808865
(-28.1933803, -23.7115035, 13.9573537, -0.5325291, 0.6399382, -0.5368291, -0.1367711, -0.0110268, 0.6390796, -1.6159434, -0.4236770, -0.6115718, 0.1635027, -0.1694317, 1.1542580, -1.2898085, 0.9356728, -0.0220841, 0.1043095, -0.5011313, 0.6962759, 0.0453118, -0.2701694, 0.9808932, 0.6360308, 1.1099366, -0.2909449)    0    0   16.13242550  0 0.480 19.84732794
(-31.4110701, -29.4919862, 5.3295834, -0.4636474, -0.7780518, -0.3191197, 0.2789788, 0.1674659, -0.9086725, -0.0694747, -0.0346528, 0.1212878, 1.0980103, 0.1976829, 0.1583938, -0.7891983, -0.2877284, 0.2951126, -0.3547008, -0.4776110, -0.7282926, 0.2783891, -0.0815496, 0.6071978, 0.3873775, -0.1209697, 0.1670145)    0    0   9.95672026  4 2.080 12.53703664
(-32.8826757, -31.2626136, 14.7128621, -0.5710039, -0.3096948, -0.2607587, -0.7141769, 0.3766024, 0.5119109, -0.2475553, 1.0635742, 0.6368673, -0.5425778, 0.0694661, 0.2004374, 0.7117761, 0.6514198, -0.5366294, -0.5712519, 0.2617244, 1.7635136, 1.0747102, -0.3046274, -0.8873720, -1.3563683, 0.2386132, -0.0350195)    0    0   10.87563724  2 1.760 13.50398275
(-32.6753748, -31.1950217, 14.4888172, -0.5710039, -0.3096948, -0.2607587, -0.7141769, 0.5192077, 0.5956594, -0.3045349, 1.1966235, 0.6021726, -0.4966539, 0.1607855, 0.2449544, 0.7515476, 0.7128192, -0.5410786, -0.5867069, 0.2304590, 1.7477273, 1.0356897, -0.2952742, -0.9152648, -1.3911499, 0.3883361, -0.0126217)    0    0   10.84561869  3 1.560 13.57599779
(-38.6306754, -20.7966285, 13.0445443, 0.3048058, -0.9458141, -0.0346864, 0.1064238, -0.3411020, -0.2204492, -0.0491037, -0.4004787, 0.3106076, 0.1025518, 1.0489198, 0.8316697, -0.1709581, -0.6417526, -0.3387571, 0.3255367, 0.2205151, -0.2713218, -0.3322070, -0.4089392, -0.1445540, 0.2102469, 0.0744259, -0.9164271)    0    0   11.38436118  7 0.400 14.30990616
(-32.6471645, -24.7212200, 17.9161219, -0.3841075, 0.2767563, -0.8252594, -0.3079193, 0.2147891, 0.3882050, -1.3515773, 0.1573811, 0.9221820, -1.0396615, 0.8625399, 0.2166756, 0.5808683, -0.3317685, -0.6458760, -0.8356089, 0.2757339, 0.0624669, 0.3254033, -0.0363956, -0.0319442, 0.2838462, 1.0847367, 0.7493598)    0    0   11.09875559  8 0.320 13.79730368
(-38.5332406, -20.7987915, 13.0139317, 0.3048058, -0.9458141, -0.0346864, 0.1064238, -0.3138826, -0.2114632, -0.0862353, -0.4198736, 0.3024134, 0.1250596, 1.0056809, 0.7603606, -0.1507191, -0.6566960, -0.3801773, 0.3512175, 0.2686164, -0.2966882, -0.3453696, -0.3741555, -0.2376901, 0.1612053, 0.0726237, -0.9280892)    0    0   11.59862995  5 1.200 14.44716782
