#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.5327568, -32.2764931, -3.4802523, 0.4115376, -0.6983894, -0.3467684, 0.4718482, -0.0857171, 0.1158790, 0.7328022, -0.5088587, -0.4556056, 0.1875984, -0.1404823, 0.5447251, 0.5743607, -0.5538449, 0.4276223, 1.6530588, 0.2227134, 0.1640188, 0.3177277, -0.3166218, -1.0577223, 0.5222287, 0.3787162, 0.3984137)    0    0   18.07624117  0 0.400 22.99647976
(-2.9056629, -35.0540314, 2.3847945, -0.1910991, 0.1727536, 0.8074353, -0.5307406, 0.2220070, -0.0299099, -0.8020182, -0.6771007, -0.9453591, 0.4578377, -0.6596714, -0.4332086, -0.0326769, 0.8298051, -0.6095037, -0.6318889, 0.2477162, -0.5902593, 0.5054298, 0.3283827, -0.1395740, 1.3133270, -1.0105102, -1.2998696)    0    0   12.60731626  8 0.160 15.72992573
(-4.9403037, -35.4030665, -5.9524684, -0.5319445, 0.3244233, -0.6983283, 0.3523099, 0.0000363, -0.3247507, 0.4996117, -0.5100119, -0.0351769, -0.6643534, 0.6378697, 0.5215061, 1.4340783, 0.3080291, 1.7288965, -0.5106615, 1.0970125, 0.3274999, 0.8316433, -0.8353418, -1.1642389, 0.2628468, 0.2652987, 1.0236680)    0    0   13.90475149  3 0.680 17.07250194
(-0.6272127, -32.4631123, -8.9609471, -0.7346042, 0.2363988, -0.5376444, 0.3397216, -0.3223710, 0.4339547, 2.8813271, -2.5382407, -0.0050069, -0.2221831, -1.0803397, 0.2956309, 0.0996656, 1.3085652, 1.0821855, 0.4129489, 0.2560128, 1.7294808, 1.5587896, 1.1377923, 0.2585879, 1.2043231, 0.9801317, -0.1349890)    0    0   20.07071719  5 4.600 25.10329195
(4.1283056, -33.2076927, -2.6172613, 0.1291191, 0.8423951, 0.1260895, 0.5077402, -0.4512394, -0.4749416, -0.8164002, -0.5388958, 0.1291457, -0.7188505, 0.3642305, -0.1242101, 0.5470953, -0.0109069, 0.6590235, 0.6053770, 0.3227757, 0.5556942, -0.1773430, -0.2788525, 0.6898376, -0.1287466, -0.3013536, -0.6849516)    0    0   15.09916909  2 0.640 19.02953279
(-0.6449278, -32.4486049, -9.3991846, -0.7346040, 0.2363974, -0.5376436, 0.3397243, -0.4709025, 0.7718325, 2.8516196, -2.3171819, -0.2039051, -0.1982950, -1.1626692, 0.3979565, -0.1074623, 0.9877571, 1.1693340, 0.4529193, 0.4367053, 1.8729333, 1.7953185, 1.2979308, 0.3835951, 1.4745592, 1.2199767, -0.1167548)    0    0   20.17185894  1 0.880 25.36076903
(-4.9454049, -35.2610795, -5.9976476, -0.5319452, 0.3244245, -0.6983276, 0.3523090, -0.0836980, -0.5818394, 0.3723341, -0.2234264, 0.1013287, -0.7169027, 0.8771741, 0.6119929, 1.6286537, 0.6470771, 1.7798453, -1.2768726, 1.3543733, 0.4190828, 0.8873207, -0.8662725, -1.1229841, 0.2437195, 0.4822955, 1.2614010)    0    0   14.01719275  7 0.720 17.57405425
(-7.3546921, -32.1857120, -3.8811488, 0.4115376, -0.6983894, -0.3467684, 0.4718482, -0.0464849, -0.2791005, 0.5273804, -0.4339454, -0.4357841, 0.0573762, -0.0353629, 0.5161880, 0.4455197, -0.5760220, 0.4701886, 1.6715473, 0.4593955, 0.1966121, 0.2712491, -0.1406985, -1.0658653, 0.6652176, 0.3288211, 0.3782765)    0    0   18.40779215  2 0.960 23.24899801
(6.2579017, -34.2631487, -5.0468417, 0.2091575, 0.1494152, 0.9633119, -0.0771907, 0.3202108, -0.2386195, 1.0317987, 1.5204644, 0.1008716, 1.1971784, 0.4641793, 0.1209740, 1.2903555, 0.8946750, 0.7362320, -0.0565320, -0.1021346, 0.4270997, 0.0716713, 1.4641135, -0.5248079, 0.7133101, 2.2239515, 0.7709127)    0    0   16.98632958  5 0.760 21.10003453
(-0.3228074, -32.2797852, -9.1167870, -0.7345809, 0.2362100, -0.5375202, 0.3400998, -0.3703783, 0.6237684, 2.8216645, -2.4472326, 0.0336532, -0.2816666, -1.0739990, 0.3455599, 0.0384450, 1.2305750, 1.2286833, 0.5002672, 0.4033394, 1.8714512, 1.7594331, 1.2948002, 0.3900134, 1.4241080, 1.1759756, -0.0625606)    0    0   19.84077523  5 0.280 24.97426232
