#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.3933065, 29.8084040, -15.0294970, -0.3637841, -0.5191358, -0.7611059, -0.1373933, 0.0431738, -0.1271320, -0.6364985, -0.0864644, -0.2018737, 0.0905763, -0.5169334, 1.3000544, 1.6876273, -0.8257626, 0.2095955, -0.3122811, -1.3648100, 1.5368324, 2.7515552, 1.2650758, -0.3048972, 0.0485192, 0.7821200, 0.6869594)    0    0   17.76988290  6 0.840 22.06844084
(-0.5940364, 37.2726222, -9.0799611, -0.4316462, 0.7661226, -0.0210555, 0.4757041, 2.7742319, 0.6436925, -1.2264162, -1.3585955, 0.2843907, 0.0757857, -0.2768059, -0.8636644, 0.3115852, 0.7418714, 0.3226482, 2.1969987, 0.2884268, -0.1933980, 0.2822355, -0.2653493, -0.4835746, -3.1676709, 1.0656773, -3.7528773)    0    0   13.47847773  7 0.320 17.13790078
(-2.0888290, 33.7339628, -5.8195090, -0.2663975, -0.3749320, -0.8862588, -0.0548060, 0.4461025, 0.0301479, 0.3381900, 0.2927998, -0.3662092, -1.2137720, 0.1827063, 0.1626397, 0.8492420, -0.3769787, 0.0326425, 0.7508653, 1.2555498, 0.4667979, 1.1820736, -0.0854716, -0.7618976, -1.3514411, -0.4289426, 1.0837670)    0    0   11.52033448  3 0.760 14.64166419
(4.3123064, 38.9750902, -1.9781268, 0.5979940, -0.7763111, 0.0519826, 0.1924629, 0.6824854, 0.1016723, -1.9478812, -0.7509381, -0.6500867, 0.6743570, 0.4680898, -0.2320162, 1.2735526, -1.1149074, 0.0391389, 0.1908419, -0.3643116, 0.8540755, -1.1788172, 0.7285793, -0.3126716, 0.3956546, -0.7474855, -1.5278247)    0    0   15.53071288  0 2.600 19.48360982
(-5.3863902, 36.7071633, -14.2066111, 0.6883848, 0.3159956, -0.3304186, 0.5631134, -0.2505954, -0.4999485, -0.7040264, -0.0643520, 0.4406540, -0.2228419, 0.0683451, -0.8469003, -0.0218238, -0.5745413, -0.2904965, -0.3447982, -0.5145394, 0.1506807, 0.5645213, 0.3750452, -0.9585259, 0.0118486, 0.7888148, -0.0394508)    0    0   14.84205114  4 0.480 18.63369156
(-5.9277491, 31.3720521, -10.7979408, 0.2961188, -0.3950652, -0.6217711, -0.6079785, -0.0337021, 0.6706786, 0.7837111, 1.0496298, -0.2630262, -0.3267840, -0.2952417, 0.4285762, 0.1734481, 0.0611808, -0.6205103, -0.5646540, 0.0336427, -0.3153302, 0.0724862, -0.8449940, -0.2334601, -0.0361974, -0.6254921, -0.3654858)    0    0   18.11417109  0 0.800 22.67032472
(7.4601898, 33.8814817, -10.3806395, -0.3079532, 0.3073808, -0.3347194, 0.8358497, -0.6879002, -0.1751314, 0.4663125, 0.3874151, 0.4062049, -0.6003250, -0.6579182, -0.1280296, -0.6221276, -0.2853493, 0.1142670, -0.0103363, 0.0211019, 0.1898004, -0.3471619, 0.6963318, 0.8031812, 0.1030013, 0.3943340, 1.6733386)    0    0   -3.83222867  0 0.840 -2.75939963
(-7.3890952, 35.3625482, -2.2593321, 0.2843081, -0.4174841, -0.8049393, 0.3113656, 0.4863188, -0.1256591, -0.8298623, -0.0674755, -0.4574562, 0.7557533, 0.9563284, 0.1048169, -0.1393755, 0.1026756, -0.6745368, 0.0478496, 1.1184002, 1.7353148, 0.0169869, 0.4870698, 0.2247640, -1.2312306, -0.2797989, 0.9123018)    0    0   18.48831283  1 5.000 23.14540163
(9.5072709, 33.7625868, -7.5968109, -0.7403877, 0.3985740, 0.4300421, -0.3286770, 0.5044727, 0.4976342, -0.6254094, 0.0265292, 0.7378830, -0.1129107, 0.9971953, -0.5148628, 1.5273798, 0.2984828, -0.0578839, 0.0417842, -0.5385719, -0.1298676, 0.4433746, -0.8023566, -0.2789992, -0.1343376, -0.4437615, -0.6351456)    0    0   7.83051806  6 0.400 9.67981453
(-2.0198492, 33.8272190, -5.2851351, -0.2663519, -0.3749615, -0.8862619, -0.0547758, 0.6896840, -0.1904056, 0.2101745, 0.1863409, -0.2992825, -1.0709400, 0.1591665, -0.0743851, 0.9248726, -0.0633233, -0.1656426, 1.1474577, 1.5758783, 0.3945804, 1.4520383, -0.0669194, -0.9332365, -1.5832018, -0.6670720, 1.2314912)    0    0   11.48943183  4 2.120 14.35723360
