#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.5632208, -37.3225394, -1.0289108, 0.3778207, -0.9135338, -0.1303506, -0.0756061, -0.0036065, -0.8323137, -0.8692037, -0.9163554, 1.4373499, 0.2558889, -0.6149855, -0.3068482, 0.9529822, -1.0051669, 1.6514308, -0.3702808, -0.9603882, -1.2253688, -0.0753889, 0.4290091, -0.3140446, -0.3416291, 0.6364805, -0.5747391)    0    0   11.87203294  0 0.480 14.82494234
(-24.0641767, -42.9139653, 5.3093956, 0.6684294, 0.3906305, -0.5611047, -0.2928677, -0.1705962, 1.1171486, -1.0624749, 0.2204633, 0.8919759, -0.0958429, 0.8406270, -0.6160389, -0.0610457, -0.1807621, -0.3476461, 0.0315217, -0.3899087, 1.3375062, -0.2478507, 0.1506513, 0.2118451, -0.5831757, 0.2795953, -0.3203443)    0    0   12.04608432  7 0.680 15.03753841
(-18.6054055, -38.2782880, -6.3825320, 0.8677912, 0.4707686, -0.0006215, -0.1591067, -0.3264591, 0.3591409, -0.5456875, 1.5826551, 0.3569022, -1.0666750, -0.0902568, -1.4554002, 0.9855858, -0.9913824, -0.4403994, 1.1073038, 0.3679817, 0.1181817, -0.0521809, 0.0641328, 0.4770649, 0.7740512, -0.7351958, -1.0322959)    0    0   11.45434568  6 0.160 14.31700796
(-21.8812908, -42.0049309, -3.4563980, 0.6905918, 0.0215131, 0.0364525, 0.7220051, 0.0584585, -0.1594668, -0.9716426, 0.8509601, 0.5518027, 0.2266891, -0.6809545, 0.8535897, 0.3277537, -0.4125527, -1.9483327, 0.2375113, 0.0426765, 0.5882012, -0.5736874, -0.4632445, 0.6150283, -0.2246480, 1.1019371, -0.0890425)    0    0   9.29755880  7 0.680 11.55122381
(-15.3329805, -40.1595635, 5.9382049, 0.1238894, 0.7406761, -0.2423824, -0.6142485, -0.4444862, -0.4038358, 0.8914033, 0.6510710, -0.1635794, -0.3328716, 0.7234582, 0.2164708, -1.0771073, -0.6265479, 1.3654173, -0.6525433, 1.0560761, -0.1332997, 1.1993506, 0.4120178, -0.1429057, 0.1488696, 1.3548813, 0.5603422)    0    0   5.18442966  10 1.240 9.47422479
(-24.4439571, -42.6617807, 5.5340504, 0.6674111, 0.3909853, -0.5623124, -0.2923999, -0.1167443, 0.8809341, -0.7735207, 0.3158471, 0.9856134, 0.0609629, 0.8722786, -0.6638045, -0.0987600, -0.2408525, -0.1976209, 0.0071412, -0.4312257, 1.1509125, -0.1833119, 0.0749744, 0.2577817, -0.5331422, 0.2988029, -0.2896930)    0    0   12.22007153  3 1.080 15.39114429
(-16.4970806, -43.9060392, -3.8111070, 0.2484717, -0.6239483, 0.6014085, -0.4327333, 0.4829181, 0.2604580, -0.3481603, -0.6779253, 0.0493460, 0.2793711, 0.5844272, -0.4822541, 0.4952216, -0.9370550, 0.4450475, -0.7481573, -0.8799210, 0.4529719, -0.1922203, -0.9266638, -0.2020098, -0.4807158, 0.5053900, -0.7902597)    0    0   11.11871622  4 0.440 14.01005980
(-14.6908671, -40.9508299, 5.8731758, 0.1453842, 0.7209867, -0.2522454, -0.6288194, -0.3762312, -0.4251564, 0.8119685, 0.4310852, 0.0683291, -0.2877344, 0.6971552, 0.1597880, -1.1867492, -0.4842819, 0.1321304, -1.2668395, 1.9567075, -0.3796183, 2.0873959, 2.1210128, 0.3985467, 2.5962354, 2.5345954, -1.2888670)    0    0   12.63037575  12 0.000 15.82496799
(-21.9348374, -41.9336538, -3.5372717, 0.6905911, 0.0215125, 0.0364525, 0.7220058, 0.0338442, -0.2194679, -0.9392703, 0.8242922, 0.5814959, 0.2856857, -0.6726415, 0.8774713, 0.2839666, -0.4254383, -1.9364239, 0.2432147, 0.0681958, 0.5655186, -0.5589565, -0.4570634, 0.6177696, -0.2302786, 1.0751184, -0.0666006)    0    0   9.64241555  0 1.560 12.12866138
(-29.5275038, -39.8746100, 1.8300478, 0.2376544, -0.2925872, 0.9170334, -0.1302415, 0.2989293, -0.5011998, 0.2727524, 1.3971510, 0.7953016, 0.6456825, -0.3530604, -1.1728981, 0.7632191, 1.0328288, 0.1915011, -0.1512098, -0.0164125, 0.1949180, 0.0827791, -0.3571675, -0.2048337, -1.3050226, -1.9909054, 0.8119152)    0    0   1.74966471  2 5.000 2.23130220
