#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.9082370, -9.4478841, -9.5989592, -0.6913638, 0.4468806, 0.4776167, -0.3069137, -0.3942951, -0.3661846, 0.8893372, 1.4507747, -0.2078523, 2.0795855, -0.1064611, -0.6113943, 0.0896081, -0.8003723, 0.2417419, 0.4113356, 1.2972244, -1.2384568, -0.8324021, -1.2154470, 0.1053969, -0.2570893, 1.3421394, -1.4957353)    0    0   -13.83969036  0 0.600 -40.84922591
(-20.3153337, -20.7156112, -11.9807403, -0.0649922, -0.4797124, 0.1285213, 0.8655255, 2.0476875, -0.9315805, -0.7514216, 2.2491572, 0.1090873, -0.1926590, -0.0236870, 0.5152241, 1.1049614, -0.5860682, 1.6739711, 0.7594209, 1.0851972, 1.6379019, -1.0018740, 1.3892646, 1.4483320, 0.1582341, 0.2289095, -0.5782785)    0    0   3.09574625  0 0.600 1.48936563
(-23.0991052, -13.6764053, -20.3253346, -0.0578873, 0.2216238, 0.9105973, 0.3440123, -0.3869938, 1.3485507, 1.0767730, -0.1843223, 0.4265873, -0.4181727, -0.3535692, 0.5479995, -0.0430982, -0.9233681, 0.9338520, -1.3628000, -0.2427849, -0.5768144, 0.8031127, -0.4229568, -1.2688730, -1.4884709, -1.3697449, -1.5766775)    0    0   5.13142161  0 0.600 6.57855403
(-20.4000213, -20.4708407, -9.6370133, -0.3254027, 0.5030736, -0.6503127, -0.4670369, 0.7529440, 0.2071905, 0.2258134, 0.1005489, 0.7657100, -0.6440468, 0.5655533, 1.2100774, -0.0192223, -0.0821464, 0.6095179, 1.7276354, -1.1273253, -2.3375223, -1.5743953, 2.3048366, 0.5379240, -0.7830490, 0.1756607, -1.5160223)    0    0   -1.28709566  0 0.600 -9.46773916
(-16.1328601, -16.0037953, -10.9120233, 0.0100608, -0.2559476, 0.1780330, -0.9501020, 1.0704073, 0.1471614, 0.1443531, -1.3570954, 3.0371200, -1.4625137, 1.4345474, 0.2573047, 0.4114036, 0.6626683, 0.2338170, -0.2079158, -0.1716421, -1.3478696, 0.5353889, -0.3249216, -0.7481704, -0.9245433, 0.3487367, -0.6087815)    0    0   -1.17528108  0 0.600 -9.18820270
(-13.9540285, -9.2833537, -9.5517706, -0.3877371, 0.8699226, 0.2958842, 0.0731241, -1.2656809, -0.8601647, 1.3368627, 0.8621069, -1.1556216, -0.5617261, 0.5881164, 0.8246883, -0.5188578, -1.5900781, -0.8751901, -0.6889363, 0.7297714, 0.4738777, -0.9046672, -0.5513160, -0.1939971, -0.0863178, -0.5054459, 1.1786182)    0    0   -22.22938176  0 0.600 -61.82345441
(-15.1223024, -8.9312842, -10.7895033, -0.4425134, -0.8305325, -0.0352538, 0.3363849, -0.2909490, 1.9605474, -0.1067982, 1.2129772, -0.5259321, -0.6080656, -0.6762704, -0.3863790, 0.7020166, 0.3595438, 1.1993589, 1.0397187, 1.0698052, 0.6297831, -1.2706830, -0.2568736, -0.1060906, -0.2340766, 0.3137370, -0.1519001)    0    0   -19.92500415  0 0.600 -56.06251038
(-20.8862204, -12.7956231, -18.3823792, 0.1782083, -0.0663188, 0.9243380, -0.3308214, 0.3281797, -0.8170377, 0.1430341, -0.4718687, -0.2186547, 0.8731728, 0.7745730, -0.8167167, 0.9363435, -0.1775333, 1.3816259, 0.8629798, 1.1462505, -0.1598828, -0.6531614, -0.0938553, -1.4385332, -1.0803179, -1.0417438, 0.7579202)    0    0   4.66003206  0 0.600 5.40008014
(-20.5436071, -6.2707589, -15.7604704, 0.6608270, 0.0069890, -0.7363693, -0.1449797, 2.1216825, -2.2168021, -0.1965313, 1.0021440, 0.3658590, -0.1008065, -0.0240397, -0.0825087, 0.5370056, -0.6747816, -1.1277768, -0.2328019, -1.8157055, 1.6967013, -1.0682484, 1.7651644, 0.0844853, -0.2620705, 0.6174970, 0.6451129)    0    0   -3.19827865  0 0.600 -14.24569663
(-22.2896511, -9.1752157, -16.1258081, 0.4259672, -0.8053619, -0.4114790, 0.0250834, -0.6775277, 0.8087133, 0.4256230, 1.5373877, 1.3842985, 0.2822480, 0.5245902, -1.7343331, 0.4150994, 0.2882864, -0.0730262, -0.0262318, 0.3285789, 0.9492615, -2.1960892, 0.2675114, 0.2917757, -1.4108922, 1.5307961, -0.4045851)    0    0   1.06799063  0 0.600 -3.58002342
