#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.0647581, -14.8387044, -14.2855487, 0.3016923, -0.2767026, -0.8091647, -0.4215091, 0.1542277, -0.0745600, 1.8699495, -0.9238958, 2.3043479, 1.2889326, 1.2678248, 0.4342904, -1.3038545, 2.1572840, -1.2726905, -0.9224827, -0.7315784, 0.4626659, 0.0629689, 0.5506368, 0.6920095, 1.0943677, 0.5526359, 0.5082590)    0    0   16.43333976  0 0.400 20.19831068
(-24.1961768, -12.3156271, -21.6555535, -0.1767080, -0.7396480, -0.5430032, 0.3561497, -0.8905493, -1.3953072, 1.0481911, 0.1839038, -0.2436294, -0.6537573, -0.3846410, -0.4901623, 0.7188863, 1.5550565, 0.7747050, 1.6940740, -0.3962930, -0.1017407, 0.7344370, -0.3463115, -0.6685696, 0.2045483, 0.2755195, 0.1303819)    0    0   18.23348674  4 1.120 22.81298220
(-19.6734707, -22.3403925, -21.4834015, -0.1605311, 0.1863904, -0.9572332, -0.1522925, -0.5835263, -1.8205724, -1.3676933, 0.9703920, -0.9654332, 0.8581727, -0.8388919, 0.3542985, -0.5508334, 0.2807620, -1.5442790, -0.4372724, -0.2596075, 1.5720502, -0.1271672, -0.5376873, -0.3857066, 1.2589772, -0.6465455, -0.5910431)    0    0   11.61268444  0 0.400 14.47916058
(-31.2542579, -18.8726379, -23.9206883, 0.0819079, 0.3979864, -0.1210377, -0.9056753, -0.0773107, -0.4513277, 2.3338980, -0.0839561, -0.0181821, 0.2749234, -0.2251667, -0.0926845, -0.2772922, -2.3147172, 0.9432128, 0.3522033, -0.9623095, 0.9064789, -0.5206527, -0.2029225, 1.8376370, -0.0901347, -0.8716394, -2.0087617)    0    0   7.60709228  6 4.840 9.54949769
(-23.2151729, -10.8624946, -12.0907190, -0.7123751, -0.4918004, -0.0663359, 0.4962394, -0.3036483, 1.2897530, 0.1716792, 0.3771932, -0.8449732, -0.3821429, -0.1489349, 0.3823950, -0.3417601, 0.2524727, 0.8552154, -2.6218062, -0.7767828, 2.1610279, 0.2957603, 0.3057002, -1.1758596, 0.2735948, 0.5759676, 0.4000164)    0    0   20.78228851  3 1.720 26.05767886
(-25.5576618, -9.4498995, -18.8645423, -0.8512598, 0.2306114, 0.4500407, 0.1401372, 0.1930764, 1.0156658, 0.3524261, -0.6744497, 0.8718461, 0.8261181, -0.4085680, 0.2140021, 0.0572532, -0.0609546, 0.9252564, -0.3313060, -0.1075924, 0.8844602, -0.5695752, 0.6552139, 0.0862681, 0.3574199, 0.4076044, -0.1749840)    0    0   17.71499940  8 0.080 21.94083643
(-24.0185485, -12.4444516, -21.5320895, -0.1767079, -0.7396480, -0.5430033, 0.3561497, -0.8645743, -1.3784653, 1.0634953, 0.1940310, -0.2410516, -0.6786636, -0.3513565, -0.5017120, 0.7512139, 1.5535130, 0.6592375, 1.5781453, -0.3519952, -0.2418977, 0.6196741, -0.3814786, -0.6414490, 0.1251180, 0.2531773, 0.0529883)    0    0   18.48540962  1 1.200 23.18948266
(-24.1583992, -12.4890032, -21.6678988, -0.1767078, -0.7396480, -0.5430033, 0.3561496, -0.9114394, -1.2362303, 0.9587072, 0.1789024, -0.2772003, -0.6163196, -0.3445203, -0.4805084, 0.6177713, 1.5458947, 0.6857895, 1.6933723, -0.4353453, -0.1452734, 0.8121005, -0.2836171, -0.7017716, 0.3526089, 0.3464123, 0.1544120)    0    0   17.93937519  11 0.080 22.37696578
(-19.5114850, -23.2163886, -21.4485848, -0.1605311, 0.1863904, -0.9572332, -0.1522925, -0.5344237, -1.6858414, -1.2065562, 0.9307145, -0.9457068, 0.8643120, -0.7329353, 0.2451152, -0.5374464, 0.1918588, -1.6040344, -0.4749804, -0.2176870, 1.7437364, -0.1416324, -0.7198640, -0.4400655, 1.3971721, -0.7904777, -0.7244517)    0    0   11.38687674  7 0.160 13.86701254
(-25.1765876, -10.0478878, -18.4415822, -0.8514430, 0.2302594, 0.4498130, 0.1403342, -0.0193022, 0.8208635, 0.4870674, -0.7190272, 0.8678812, 0.9587325, -0.2414966, 0.2883294, 0.1668451, 0.1472413, 1.0514223, -0.0027097, -0.4801049, 1.0148408, -0.4798293, 0.5079233, -0.0226943, 0.1545333, 0.4172689, -0.3378787)    0    0   17.99415547  0 0.400 22.67943040
