-9.343075750 0.152683324 28.710157152 -0.764200576 0.361939386 -0.517915250 -0.129464877 0.435745648 -1.333948389 -1.551717592 0.765794626 -0.787264369 1.339875457 0.047585930 0.836732874 1.701460686 1.019218042 -1.779640531 -1.267766300 1.960271051 0.742963948 -1.340403664 -1.119639701 -0.038448399 -0.008241876 -0.769622363 0.136087301
-8.395626277 11.059382188 22.761524077 0.216941672 -0.445362416 0.578784638 0.647763052 0.108547612 -1.845219810 0.933135329 -0.612241602 -0.501642289 -1.462026719 -2.693859122 0.044159653 -1.510601812 1.583189056 0.479585547 0.337895426 -2.186097428 -0.445018723 -0.344419110 0.062718446 -1.534567895 -1.270587934 -2.654818861 -0.531519308
4.207955811 11.255821943 23.846970721 0.555969758 0.205609262 0.256749388 -0.763349338 0.434486453 0.305004766 0.283804359 0.194486533 0.266214249 -0.068439113 1.770782358 -1.147793036 1.149285169 0.416317527 -0.107838143 -0.092236454 0.238598434 0.691601695 1.558695309 0.617062622 -0.033576824 -0.987171615 0.048864769 1.061879612
-2.191159881 9.743199151 32.051400205 -0.347394985 0.929412521 0.101846540 -0.071668490 0.357297037 0.252314837 0.253856767 -1.827313112 -0.731340270 0.367081242 1.569266556 1.344358202 0.098156709 -1.307067239 0.384412234 -2.351299690 2.548294711 0.013257671 -1.150449367 0.425201743 -0.052824522 -0.334788988 0.145356630 0.539778381
-2.878674655 14.640662558 25.309482623 -0.029926427 -0.869993755 -0.444266080 -0.211761483 0.031024601 -1.481917442 0.065110122 -0.546262440 0.793410932 0.779461445 1.669955356 -0.329167976 0.284139850 1.467936620 0.930126005 0.027866321 -1.775920140 -0.806053837 0.692659071 0.671173038 -0.423262918 0.317963771 0.164617414 0.537648065
-12.446098272 7.107742436 26.094084558 -0.077121843 -0.822274890 -0.057021535 0.560949884 1.859417648 -0.443033165 0.906766661 0.746276603 0.351305202 -0.562597092 -0.051534394 -0.297071020 1.124124140 0.170655774 -0.332053187 -0.252421362 0.888118184 -0.198546333 1.137805974 -1.325202059 0.298497263 -0.558380610 -0.557398421 0.071510781
3.007968157 11.048552477 24.544728649 -0.641214449 0.050396197 0.643568398 -0.414878260 0.868823099 -0.092796004 -0.138660769 -0.615182890 1.200264129 -1.156817866 -0.641992934 0.217371860 0.225846511 1.039384199 -1.976718132 -0.626833616 0.360192645 0.507126620 0.482525846 -0.369303023 -0.424039118 1.861617568 1.006657663 -1.936320372
-6.693739103 1.215701730 28.250161965 -0.520127707 -0.452189451 0.397502419 0.605791792 0.238720878 0.461369252 0.614487357 0.311733693 -1.528048063 1.499610542 0.177808621 1.482502016 -0.064889357 -1.078178765 0.605751718 -0.786818498 -1.325725565 -1.720467735 -0.563292267 -0.729146728 -1.587671871 -0.574075433 0.980519754 1.428939836
4.518428613 10.220338193 24.820351182 0.822489716 0.411238119 -0.388231474 0.060582173 -0.887895638 2.020797744 0.068622395 -0.039596390 -1.531342456 0.258540690 -2.524874083 -0.936154854 2.081463995 0.628408311 0.778647236 -0.778888678 -0.465427351 -1.388032265 -0.895675308 0.767572947 -0.295059676 -0.182574218 -0.917111449 -2.018881189
0.036042932 14.008958301 20.972917079 0.128227855 0.448106326 -0.848698905 -0.249937004 0.463474579 -0.889871576 1.157725185 1.220106102 -1.202525703 -2.512431252 -1.127266170 -0.036310420 0.848240390 1.428996393 0.832208685 -2.037063285 -0.323590663 -0.232834180 0.140638068 -0.676431314 0.977130181 0.110531115 -1.049502475 1.262144932
-12.034299543 14.387009748 26.643911992 -0.910977970 0.122125764 -0.012379269 -0.393765399 -0.435074546 -0.623758758 0.123392659 0.898595821 0.321672233 1.596973321 -0.749673669 -0.206435698 0.317999105 -1.848057755 -0.582040667 0.119852029 -0.876010803 1.494120293 0.805955558 -0.356496036 -1.126017795 1.367046498 0.085863802 -0.137673679
0.353259308 10.305924026 20.488901984 0.418991784 -0.864159788 -0.135635189 -0.243468358 1.418369874 -0.063753526 0.246753457 0.304946218 1.657538382 -0.932429298 -0.542094190 0.516180797 -0.068289037 -1.116571481 -0.902105193 -0.813717753 -0.548091654 0.434617175 0.158659584 1.340440538 -0.150425053 0.579124841 -0.623098697 -0.705056374
-11.551341115 9.910492322 26.938434900 0.309048961 -0.713070187 -0.557567000 0.291785346 -0.021373809 -0.745050398 0.442765766 1.840435639 2.357541821 -0.229282706 0.374136239 0.799956851 -1.164099515 0.670416783 -0.730481368 1.553217233 1.260026989 -1.355826393 0.426977749 0.733950101 0.593806095 -1.448288484 -1.220423229 -1.413328509
-2.275364189 1.029714298 22.034275530 -0.186853093 -0.836547982 -0.201813834 0.473861342 0.377213481 -1.120623421 0.474544672 0.107100340 -0.856983702 0.524938249 -0.596760654 -0.235597197 0.271403991 0.112621189 -0.248856551 -1.099586455 -0.622040704 0.344830258 -0.447695843 -2.271201208 0.125163514 -1.990717039 0.586012128 -0.022998937
-3.166029411 9.144365115 32.087831984 0.132610903 0.481195238 0.832301119 -0.241123076 -0.769981076 -1.022128757 1.386570533 -0.544278322 0.559686743 0.077749529 0.194538489 -1.590047274 -1.281918530 -0.992756219 0.791057492 -0.115390493 -0.063404592 -0.701727697 -0.786529246 0.696299677 -0.377719517 -1.451257904 -0.132569761 -1.317633750
-12.223889121 4.746120843 26.513713255 -0.358552154 0.246375746 -0.320080472 0.841598382 -0.676364007 0.010501956 0.177739820 1.348580090 1.502846886 0.797593202 1.344376361 2.030587920 -0.141428950 0.363878760 -0.638696357 1.627007931 -1.616629652 0.482729643 0.036419518 0.542077536 -0.880729115 -0.491640467 0.267800853 -0.353524254
1.189681111 7.858910790 26.627907577 0.572410286 0.510350496 -0.637611429 0.073078741 -0.865134434 0.299624900 1.307884103 1.079062729 -0.088181254 1.027497476 0.754694162 -0.305241345 0.201486765 -0.041560765 0.679305086 0.558244304 0.995880259 -0.347456710 -1.791230220 0.731673129 -0.695328426 0.086294725 -0.424576260 3.167094154
0.657882240 13.996794850 28.036185096 -0.938297587 -0.258958076 0.227848099 -0.024971928 0.977969364 -0.481163927 -1.180876547 0.802780367 0.537512660 0.406518206 -1.801095361 -1.524980427 0.046523403 0.118496755 0.635149553 0.498609822 0.938096465 0.588133201 1.577415948 0.598198505 -0.680863689 -0.073984024 0.400376050 0.947314790
-1.492021405 16.670203519 27.975890041 0.420348778 -0.648347329 0.115426203 -0.624203042 -1.042300758 0.214838805 0.103743220 0.199028527 -0.742410076 1.190724296 0.322917083 1.278620228 1.665070229 -0.797890516 0.811572203 0.470295013 2.098678441 -0.157409150 -0.368043745 -1.101166649 0.719623929 0.570692018 0.604385684 -0.780258942
-5.081574554 10.350068852 33.698455321 -0.693990909 0.076769469 -0.683692507 0.212244253 0.431157870 1.041698851 1.012433496 -0.007729307 -1.156981813 -0.291738399 -0.365387498 -0.296979500 -1.986663454 0.443260926 -0.179208963 1.275705187 -0.031192572 0.219980469 -0.071468485 0.093559303 -0.340499294 0.231444251 -0.810738026 -0.080119484
-4.439437586 7.195325842 36.564728227 0.316310400 -0.304227749 0.649771547 -0.620636886 -0.580849767 0.155886180 -0.227605777 -0.367266967 -0.207044360 -0.665933891 0.298418432 0.794762288 -0.455261674 -0.138935920 -0.047814615 -0.900297382 -0.911925447 -1.367520739 0.363823637 -0.060960640 -0.822397259 -0.060204417 1.906428715 0.261714241
-1.473071201 17.310000047 24.910774980 0.526466962 -0.643074966 0.213003178 -0.513728306 -1.939530311 0.543734743 -0.130157847 -0.609032902 0.618837214 1.094101524 -1.316878119 -0.700658450 0.685594774 0.375829993 -0.328148275 1.172198297 0.627876360 1.508308841 0.074587137 -0.514082786 -0.417800546 -1.050029575 -0.225719038 -0.938824434
1.589020043 2.565239370 21.798569390 -0.009224994 0.917427437 0.034236721 -0.396320128 -0.459816426 1.276495148 0.956350204 0.094159817 0.773482696 -0.733187461 0.945636625 -0.909248520 -0.275674262 -1.020327520 0.681700958 0.216864216 1.263409738 0.304608793 0.139550461 0.607002082 -0.518270358 1.323269335 0.873302602 -0.666056412
-0.831826041 11.270340617 29.086374015 -0.496911812 0.423301081 -0.079349299 -0.753391356 -0.019016276 -0.907246395 0.103647121 0.702378673 -0.102298815 -0.151332920 -0.382270964 1.270370049 -1.632514750 0.710504822 1.101221772 0.539093095 0.840192561 0.504643044 0.863250780 -0.282988638 -0.663113892 -1.365547443 1.654839004 0.147016666
-6.005103891 16.978209743 28.001602575 -0.131718903 -0.455884329 -0.327635302 0.816991259 -0.798298657 -0.094505323 -0.090358004 0.686900593 -1.112013418 0.933118504 0.366889871 -0.363417936 -0.775607795 -0.448439518 0.172914661 -0.494372398 -0.478206734 -2.202775112 -1.318087130 1.132942053 -0.706891894 -0.791292683 -2.351551837 -0.471625454
-1.991669627 14.831697499 30.630968363 -0.674653251 -0.076203409 -0.221007517 -0.700136922 -0.445537562 -0.259518750 -0.629149256 -0.715023105 0.322202532 1.642648648 1.555244967 -0.270848514 0.130009851 1.020639835 1.334986288 -0.377828025 0.078221408 -0.932367107 -0.197005445 -0.618802413 0.959872863 1.528241569 0.775644095 -0.621797239
-8.437491586 2.915889343 30.008578008 -0.201769380 -0.604825276 -0.516607975 0.571482024 -0.029316854 0.314468628 1.751648311 1.070722298 -1.039135141 -1.007149352 0.776331824 -0.186052469 -2.314444388 -2.730833397 -0.906816233 0.570840169 0.089575463 2.101649947 0.404645091 0.012310927 1.052161216 1.274652332 0.496998980 -0.556394370
-11.891185494 6.436942334 27.984714593 -0.346316364 -0.390305907 -0.359767101 0.773494608 0.282973765 -0.561433862 -0.072774056 -0.592608316 0.275220458 1.472087483 0.474503260 -0.273455555 -0.000553097 0.913766887 -0.491774631 0.151595073 -0.506198976 0.700132514 1.012163282 0.812016068 0.329431888 1.429475839 -0.728878489 -0.365982943
2.344126059 5.578966033 21.582818260 -0.401268140 0.271110785 -0.874495111 0.027223568 -0.573729182 0.872342326 -1.178164221 0.533541915 0.292606284 0.059620264 0.244611346 1.064891949 0.472140424 0.325544033 0.319135148 -0.118418805 1.549310948 0.720373705 -0.583550471 -1.423985623 0.169546190 -0.605009107 -1.115398523 2.094982772
-7.877575216 11.328247295 25.690609626 0.687624276 -0.649053037 -0.164113254 0.281015746 0.440912948 0.587123093 -1.060599835 1.985453326 0.159223279 -0.372062807 0.949843082 -2.133394771 -0.589140193 0.051671464 -0.537536939 1.193290028 -0.148199585 0.963384978 1.277659080 0.776964211 1.088511494 1.379720361 0.020430928 -0.327779997
