-6.570845147 26.257626784 -5.609556156 0.243480725 -0.351768691 0.882355046 0.196024229 0.400247218 1.193325246 0.769938624 -1.057888551 1.785853305 -0.367663962 0.491697614 0.515162932 1.464354752 -0.185206336 0.315955142 1.074373123 0.801311038 1.589135884 1.482446849 3.208077573 -1.005779412 0.379069077 -0.533016136 -0.450744502
-6.481908411 32.047873191 1.545781223 -0.932887523 -0.059481861 0.300838869 0.188888201 -1.583811515 0.226535320 -1.254618203 1.300619295 -0.830492201 0.435979596 -0.711828256 0.792543204 -0.706866818 -1.645066767 1.101384650 -0.058168383 1.281577865 0.566631985 1.206497651 0.436553879 -0.503593090 -2.410360957 1.203833325 1.768026531
-0.932529581 30.186482734 3.208247313 0.636949753 -0.393903939 0.646058411 0.147455851 0.688282684 0.321097283 -0.534977562 0.116941252 -0.158700150 -0.718517714 -0.482599765 -0.184397439 0.486979497 -1.072333517 0.343784921 1.950483284 -1.880508927 -0.508307325 0.748517140 -1.091435168 -1.257032593 1.135183880 -0.539256259 -1.092957837
-5.395114493 26.048873924 2.765181836 0.468941765 -0.077800094 -0.568188138 -0.671716463 -0.016716670 -0.339897188 0.506526981 0.469434738 1.151363177 -1.419228637 0.574898962 0.100476056 -0.815710803 -1.977875707 -2.492017139 -1.729423307 -0.298839315 -0.618255794 2.929602698 -0.206111409 -0.575157855 -0.445711741 -0.748552168 -0.915271661
1.423327717 33.324160394 -5.236813898 -0.601161838 -0.763402511 0.220747768 -0.084210885 -0.724821912 1.096279055 0.538869647 0.968187578 0.992216858 -1.434124135 0.958218557 0.852351907 1.119420798 0.376998968 -1.496837584 1.099293336 -0.788111758 0.024324739 -1.421415739 1.429737178 -0.591834496 1.502339048 -1.095592220 0.402159324
-4.090379799 23.009286829 6.498926013 -0.600751664 0.411433040 0.348823305 0.590036095 0.822177565 -0.385563865 -0.672058736 -1.513045037 -0.296936766 -0.317168441 0.181168991 1.386189208 1.260433199 -0.783540275 -0.900985878 2.091338519 0.953052315 -0.873338240 -0.042620204 -0.419387542 0.617686335 -0.637390933 0.187947736 -0.523719213
3.464524684 24.827802685 2.634503440 -0.391765869 -0.486780350 -0.771616002 -0.119051002 2.037923804 0.805816024 -1.219485413 -1.580856248 0.593909835 0.912365524 -0.187192179 -0.434715718 -0.724626458 -2.634648787 -0.303629309 0.903532551 -0.382898420 0.844775176 0.349014053 -0.701584221 0.158095486 -1.141191099 0.194604917 0.191291611
-5.598832095 26.470122891 8.178466383 0.370587591 0.437698923 0.032868717 -0.818537804 -0.266876273 -1.914519698 -1.608937901 -0.501368579 -0.091903790 0.912631127 -0.344020960 -1.459508446 0.846439366 0.612690100 -0.157571607 -0.447596821 -0.366090820 0.094103104 -1.322525316 0.759063806 1.553165297 0.388763304 -0.624867757 0.776779450
4.664346125 26.308909872 -4.594442721 -0.499954967 0.794276642 0.211952286 -0.272480964 -0.884973638 -0.672959535 -1.570236777 1.099646982 -0.979875080 0.457675844 -1.095166166 -0.164881686 0.193876363 0.295741021 0.747129749 -2.930967215 -0.774539217 1.594305394 1.171553803 -1.334217608 -1.327941245 0.057866049 -1.617642837 2.336297250
-5.004271706 32.014542464 -0.977758259 0.360689373 0.142771429 0.102744275 0.915949294 -1.152372632 -0.330114320 1.636416742 -0.260346882 1.396042215 0.168051931 0.219010732 -0.429699449 0.294309231 -1.575367840 0.585535432 1.094886343 0.060185378 0.762964857 -1.476043974 -0.492203154 -0.659759394 -0.813993939 0.638317657 -0.166795541
